STROKE 1
73 357 1775198140.732000
72 356 1775198140.738000
70 354 1775198140.755000
63 345 1775198140.772000
59 339 1775198140.788000
51 324 1775198140.805000
49 315 1775198140.823000
49 292 1775198140.839000
55 267 1775198140.855000
76 235 1775198140.872000
97 218 1775198140.888000
106 216 1775198140.905000
121 221 1775198140.922000
128 229 1775198140.939000
139 257 1775198140.955000
142 274 1775198140.972000
140 309 1775198140.988000
136 325 1775198141.005000
124 344 1775198141.022000
118 350 1775198141.039000
102 355 1775198141.055000
93 355 1775198141.072000
77 350 1775198141.089000

STROKE 2
149 314 1775198141.235000
149 314 1775198141.256000
149 314 1775198141.273000
149 314 1775198141.290000
148 314 1775198141.307000
144 313 1775198141.323000
142 311 1775198141.340000
138 305 1775198141.356000
137 299 1775198141.373000
140 283 1775198141.390000
146 273 1775198141.407000
160 258 1775198141.424000
169 254 1775198141.440000
195 256 1775198141.457000
209 269 1775198141.475000
214 277 1775198141.491000
219 286 1775198141.508000
227 310 1775198141.523000
230 328 1775198141.540000
230 333 1775198141.557000
230 336 1775198141.574000

STROKE 3
202 230 1775198141.702000
201 229 1775198141.724000
198 229 1775198141.741000
189 226 1775198141.759000
181 224 1775198141.775000
162 217 1775198141.793000
150 212 1775198141.808000
123 189 1775198141.824000
117 179 1775198141.842000
114 158 1775198141.858000
116 147 1775198141.877000
127 126 1775198141.892000
135 118 1775198141.908000
161 106 1775198141.925000
195 104 1775198141.942000
209 107 1775198141.959000
228 120 1775198141.976000
233 129 1775198141.992000
236 152 1775198142.009000
233 164 1775198142.026000
221 186 1775198142.042000
213 194 1775198142.059000
190 205 1775198142.075000
177 208 1775198142.092000
154 208 1775198142.109000
147 206 1775198142.126000

