STROKE 1
79 223 1776701225.956000
78 222 1776701225.972000
78 222 1776701225.988000
77 222 1776701226.005000
74 224 1776701226.021000
69 235 1776701226.038000
67 245 1776701226.055000
66 270 1776701226.071000
68 281 1776701226.088000
80 301 1776701226.105000
87 303 1776701226.121000
99 304 1776701226.138000

STROKE 2
136 226 1776701226.238000
136 226 1776701226.257000
136 226 1776701226.273000
137 226 1776701226.289000
138 227 1776701226.305000
145 230 1776701226.323000
149 234 1776701226.339000
156 244 1776701226.356000
159 250 1776701226.372000
160 266 1776701226.389000
157 275 1776701226.406000
140 293 1776701226.422000
118 307 1776701226.439000
93 313 1776701226.456000
83 314 1776701226.473000
70 312 1776701226.489000
68 310 1776701226.506000

STROKE 3
144 226 1776701226.647000
143 226 1776701226.658000
143 226 1776701226.674000
143 226 1776701226.690000
141 228 1776701226.707000
139 230 1776701226.723000
130 237 1776701226.740000
123 240 1776701226.757000
108 244 1776701226.774000
100 245 1776701226.790000
86 241 1776701226.807000
80 237 1776701226.824000
72 223 1776701226.841000
74 219 1776701226.857000
84 214 1776701226.874000
90 212 1776701226.891000

STROKE 4
143 311 1776701227.048000
142 310 1776701227.059000
142 310 1776701227.076000
142 309 1776701227.092000
139 308 1776701227.109000
137 307 1776701227.125000
127 306 1776701227.142000
119 306 1776701227.158000
100 312 1776701227.175000
90 317 1776701227.192000
73 334 1776701227.208000
61 365 1776701227.226000
61 374 1776701227.242000
67 386 1776701227.259000
70 390 1776701227.275000
81 394 1776701227.292000
89 395 1776701227.309000
110 390 1776701227.326000
121 386 1776701227.342000
138 374 1776701227.361000
149 362 1776701227.376000
152 356 1776701227.393000
155 344 1776701227.409000
154 336 1776701227.426000
149 320 1776701227.443000
146 313 1776701227.460000
139 303 1776701227.476000

STROKE 5
212 310 1776701227.641000
211 310 1776701227.661000
210 310 1776701227.677000
205 310 1776701227.694000
201 310 1776701227.710000
191 309 1776701227.727000
186 308 1776701227.744000
177 304 1776701227.760000
171 297 1776701227.778000
170 291 1776701227.794000
173 273 1776701227.810000
177 263 1776701227.827000
194 242 1776701227.844000
199 240 1776701227.861000
208 238 1776701227.878000
213 240 1776701227.894000
224 248 1776701227.911000
232 258 1776701227.928000
235 263 1776701227.944000
238 269 1776701227.961000
239 271 1776701227.978000
240 273 1776701227.995000
241 273 1776701228.011000
245 271 1776701228.028000
249 268 1776701228.045000
259 261 1776701228.062000
272 258 1776701228.078000
279 259 1776701228.095000
293 268 1776701228.112000
298 276 1776701228.128000
303 293 1776701228.145000
303 300 1776701228.162000

STROKE 6
274 250 1776701228.302000
273 250 1776701228.313000
269 246 1776701228.330000
264 244 1776701228.346000
250 234 1776701228.363000
242 228 1776701228.379000
225 211 1776701228.396000
218 200 1776701228.413000
204 162 1776701228.429000
204 147 1776701228.447000
213 121 1776701228.463000
236 102 1776701228.480000
253 97 1776701228.496000
287 96 1776701228.513000
301 100 1776701228.530000
321 117 1776701228.546000
326 131 1776701228.564000
327 146 1776701228.580000

