STROKE 1
51 259 1777277796.471000
50 259 1777277796.477000
50 256 1777277796.494000
48 252 1777277796.510000
48 250 1777277796.527000
47 246 1777277796.543000
46 243 1777277796.560000
47 242 1777277796.578000
53 237 1777277796.594000
67 236 1777277796.610000
80 239 1777277796.627000
84 243 1777277796.644000
89 257 1777277796.660000
87 275 1777277796.677000
78 293 1777277796.694000
72 299 1777277796.711000
59 306 1777277796.727000
44 307 1777277796.743000
37 306 1777277796.761000
26 301 1777277796.777000
21 296 1777277796.794000
19 293 1777277796.811000
18 290 1777277796.828000
18 286 1777277796.844000
19 284 1777277796.861000

STROKE 2
115 250 1777277797.064000
115 250 1777277797.079000
115 247 1777277797.095000
115 245 1777277797.113000
115 243 1777277797.128000
116 242 1777277797.145000
117 242 1777277797.161000
119 242 1777277797.179000
126 246 1777277797.195000
136 257 1777277797.212000
139 263 1777277797.228000
140 274 1777277797.246000
134 285 1777277797.262000
122 296 1777277797.278000
115 299 1777277797.296000
102 301 1777277797.312000
92 300 1777277797.328000
90 299 1777277797.346000
86 298 1777277797.362000
86 296 1777277797.379000
86 295 1777277797.395000

STROKE 3
152 248 1777277797.608000
152 248 1777277797.632000
152 248 1777277797.648000
150 252 1777277797.664000
146 269 1777277797.680000
145 286 1777277797.697000
146 291 1777277797.713000
148 296 1777277797.730000
155 298 1777277797.746000

STROKE 4
199 240 1777277797.879000
199 240 1777277797.899000
199 240 1777277797.915000
200 242 1777277797.931000
209 251 1777277797.947000
214 259 1777277797.964000
219 274 1777277797.981000
219 286 1777277797.997000
214 296 1777277798.014000
208 302 1777277798.031000
194 304 1777277798.047000
178 301 1777277798.064000
171 296 1777277798.081000
162 286 1777277798.098000
159 277 1777277798.114000
163 270 1777277798.131000
167 266 1777277798.149000
180 261 1777277798.165000
195 261 1777277798.181000
205 264 1777277798.198000
208 267 1777277798.215000
211 277 1777277798.231000

STROKE 5
157 319 1777277798.451000
156 319 1777277798.467000
155 319 1777277798.482000
153 320 1777277798.500000
147 325 1777277798.516000
142 338 1777277798.533000
141 352 1777277798.549000
143 358 1777277798.566000
151 368 1777277798.582000
162 373 1777277798.599000
177 373 1777277798.616000
186 372 1777277798.632000

STROKE 6
214 325 1777277798.730000
214 325 1777277798.751000
214 325 1777277798.767000
214 325 1777277798.785000
215 326 1777277798.801000
219 333 1777277798.816000
222 345 1777277798.833000
221 351 1777277798.850000
216 363 1777277798.866000
205 371 1777277798.883000
196 374 1777277798.901000
176 375 1777277798.917000
153 371 1777277798.933000
145 362 1777277798.950000
142 357 1777277798.967000
140 352 1777277798.977000

STROKE 7
210 329 1777277799.157000
210 329 1777277799.171000
210 329 1777277799.184000
209 329 1777277799.201000
209 330 1777277799.217000
208 334 1777277799.234000
207 337 1777277799.252000
200 344 1777277799.268000
185 347 1777277799.284000
170 344 1777277799.301000
164 341 1777277799.318000
157 333 1777277799.335000
157 326 1777277799.351000

STROKE 8
247 261 1777277799.689000
247 261 1777277799.703000
247 261 1777277799.721000
247 261 1777277799.736000
247 267 1777277799.752000
246 274 1777277799.769000
244 298 1777277799.785000
240 324 1777277799.802000
236 357 1777277799.819000
237 364 1777277799.837000
238 372 1777277799.852000
244 375 1777277799.869000
252 375 1777277799.886000
258 374 1777277799.904000
272 370 1777277799.919000
283 363 1777277799.936000

STROKE 9
298 274 1777277800.134000
298 273 1777277800.155000
295 269 1777277800.172000
291 264 1777277800.187000
290 261 1777277800.205000
288 258 1777277800.220000
288 256 1777277800.237000
294 253 1777277800.254000
301 253 1777277800.270000
315 256 1777277800.287000
323 262 1777277800.304000
323 270 1777277800.321000
323 274 1777277800.337000
317 281 1777277800.353000
310 286 1777277800.371000
308 287 1777277800.387000
306 288 1777277800.404000
306 288 1777277800.421000
309 290 1777277800.437000
320 294 1777277800.455000
325 297 1777277800.471000
329 303 1777277800.487000
328 309 1777277800.504000
326 313 1777277800.521000
313 319 1777277800.538000
292 319 1777277800.554000
269 314 1777277800.571000
259 310 1777277800.588000
248 304 1777277800.604000
245 302 1777277800.621000
245 300 1777277800.638000

STROKE 10
299 382 1777277800.807000
298 381 1777277800.824000
295 379 1777277800.839000
291 378 1777277800.856000
289 376 1777277800.872000
285 374 1777277800.888000
281 369 1777277800.905000
279 364 1777277800.922000
282 349 1777277800.939000
297 333 1777277800.955000
311 324 1777277800.972000
322 321 1777277800.990000
333 322 1777277801.006000
341 326 1777277801.022000
348 332 1777277801.039000
351 335 1777277801.057000
355 344 1777277801.073000
355 354 1777277801.089000
353 365 1777277801.106000
350 370 1777277801.123000
341 379 1777277801.139000
328 387 1777277801.156000
321 389 1777277801.173000
309 390 1777277801.189000
300 387 1777277801.206000
294 381 1777277801.223000
292 374 1777277801.240000
292 369 1777277801.257000
299 357 1777277801.273000
312 347 1777277801.290000
325 345 1777277801.307000
330 346 1777277801.323000
338 348 1777277801.340000
343 358 1777277801.356000
344 365 1777277801.373000

