STROKE 1
59 207 1776699185.305000
59 206 1776699185.319000
58 206 1776699185.335000
57 206 1776699185.354000
53 210 1776699185.371000
49 215 1776699185.387000
42 230 1776699185.405000
39 240 1776699185.421000
38 259 1776699185.438000
39 267 1776699185.454000
46 283 1776699185.471000
50 286 1776699185.488000
57 290 1776699185.505000
60 291 1776699185.521000

STROKE 2
119 218 1776699185.679000
119 218 1776699185.689000
119 218 1776699185.706000
120 219 1776699185.722000
120 220 1776699185.739000
122 225 1776699185.755000
122 229 1776699185.772000
119 239 1776699185.789000
116 246 1776699185.806000
108 261 1776699185.822000
103 268 1776699185.840000
92 277 1776699185.856000
83 281 1776699185.873000
71 280 1776699185.889000
66 279 1776699185.906000

STROKE 3
115 253 1776699186.128000
115 253 1776699186.142000
115 252 1776699186.157000
114 252 1776699186.174000
114 250 1776699186.190000
114 249 1776699186.207000
116 243 1776699186.223000
124 233 1776699186.241000
131 226 1776699186.257000
141 219 1776699186.274000
160 210 1776699186.290000
179 209 1776699186.307000
183 210 1776699186.324000
190 223 1776699186.341000
192 232 1776699186.357000
195 252 1776699186.374000
195 262 1776699186.391000
193 279 1776699186.408000
192 285 1776699186.424000

STROKE 4
158 145 1776699186.594000
158 145 1776699186.609000
158 143 1776699186.625000
157 141 1776699186.642000
157 140 1776699186.658000
157 140 1776699186.675000
157 140 1776699186.692000

STROKE 5
170 292 1776699186.946000
170 292 1776699186.960000
170 292 1776699186.977000
170 292 1776699186.993000
170 299 1776699187.010000
169 306 1776699187.026000
169 328 1776699187.043000
169 340 1776699187.060000
169 359 1776699187.076000
170 374 1776699187.093000
170 376 1776699187.110000
173 381 1776699187.126000
176 381 1776699187.143000
183 381 1776699187.160000
189 379 1776699187.177000
203 370 1776699187.193000
211 363 1776699187.210000
224 353 1776699187.227000
228 349 1776699187.243000

STROKE 6
257 195 1776699187.456000
257 195 1776699187.479000
257 195 1776699187.495000
257 195 1776699187.512000

STROKE 7
259 256 1776699187.644000
259 256 1776699187.663000
259 256 1776699187.679000
259 256 1776699187.695000

