STROKE 1
77 281 1777120537.864000
77 281 1777120537.876000
76 280 1777120537.892000
75 279 1777120537.909000
74 279 1777120537.925000
74 278 1777120537.942000
73 278 1777120537.958000
73 278 1777120537.975000
73 278 1777120537.992000
73 278 1777120538.009000
73 278 1777120538.025000
73 278 1777120538.043000
73 277 1777120538.059000
74 276 1777120538.075000
75 275 1777120538.092000
78 274 1777120538.109000
80 274 1777120538.126000
83 275 1777120538.143000
85 277 1777120538.159000
87 288 1777120538.176000
86 295 1777120538.193000
80 308 1777120538.209000
75 312 1777120538.226000
64 316 1777120538.243000
58 315 1777120538.259000
46 306 1777120538.276000
40 299 1777120538.293000
34 282 1777120538.310000
34 272 1777120538.327000
38 255 1777120538.343000
42 249 1777120538.360000
54 242 1777120538.377000
61 241 1777120538.394000
77 243 1777120538.410000

STROKE 2
150 309 1777120538.569000
150 309 1777120538.580000
149 309 1777120538.595000
149 309 1777120538.611000
146 310 1777120538.627000
143 309 1777120538.645000
135 305 1777120538.661000
123 295 1777120538.678000
118 288 1777120538.694000
110 275 1777120538.711000
109 269 1777120538.728000
110 256 1777120538.745000
117 253 1777120538.761000
139 253 1777120538.779000
150 256 1777120538.795000
165 265 1777120538.811000
171 271 1777120538.828000
177 283 1777120538.845000
178 289 1777120538.862000
175 296 1777120538.878000
173 298 1777120538.895000
165 298 1777120538.912000
161 297 1777120538.929000
151 290 1777120538.945000
147 285 1777120538.962000
142 272 1777120538.979000
141 266 1777120538.996000
142 255 1777120539.012000
145 251 1777120539.029000
154 248 1777120539.046000
161 249 1777120539.063000
176 258 1777120539.079000
184 265 1777120539.096000
198 280 1777120539.113000
204 288 1777120539.130000
213 298 1777120539.146000
217 302 1777120539.163000

STROKE 3
291 238 1777120539.704000
291 237 1777120539.716000
291 234 1777120539.732000
291 232 1777120539.748000
290 227 1777120539.764000
288 225 1777120539.781000
283 222 1777120539.798000
279 221 1777120539.815000
266 224 1777120539.831000
258 227 1777120539.848000
242 240 1777120539.865000
235 247 1777120539.882000
225 264 1777120539.898000
225 270 1777120539.915000
228 278 1777120539.931000
236 284 1777120539.951000
241 286 1777120539.965000
246 288 1777120539.982000
259 290 1777120539.998000
267 291 1777120540.015000
279 291 1777120540.032000
288 290 1777120540.049000
291 290 1777120540.066000
294 289 1777120540.082000
295 289 1777120540.099000
296 289 1777120540.115000
297 289 1777120540.132000
297 289 1777120540.149000
297 289 1777120540.166000
297 289 1777120540.183000
297 289 1777120540.199000
297 289 1777120540.216000
297 289 1777120540.233000
297 289 1777120540.250000
297 289 1777120540.267000

STROKE 4
231 312 1777120540.443000
231 312 1777120540.451000
231 312 1777120540.469000
231 312 1777120540.484000
231 312 1777120540.501000
231 312 1777120540.517000
232 312 1777120540.534000
232 313 1777120540.551000
237 316 1777120540.567000
240 317 1777120540.584000
250 320 1777120540.600000
255 321 1777120540.618000
267 321 1777120540.634000
273 321 1777120540.651000
282 320 1777120540.667000
286 319 1777120540.684000
290 318 1777120540.701000
293 318 1777120540.718000
294 317 1777120540.735000
295 317 1777120540.751000
295 317 1777120540.768000
295 317 1777120540.784000
295 317 1777120540.802000
295 317 1777120540.818000
295 319 1777120540.835000
296 323 1777120540.852000
295 340 1777120540.868000
295 350 1777120540.885000
294 368 1777120540.902000
294 375 1777120540.919000
293 384 1777120540.936000
291 391 1777120540.953000
290 394 1777120540.969000
284 397 1777120540.986000
279 398 1777120541.002000
262 397 1777120541.019000
250 394 1777120541.036000
229 388 1777120541.052000
213 382 1777120541.069000
208 381 1777120541.086000
205 379 1777120541.103000

