STROKE 1
63 232 1776012723.901000
63 231 1776012723.914000
63 230 1776012723.931000
65 227 1776012723.947000
66 225 1776012723.963000
72 222 1776012723.980000
77 221 1776012723.997000
92 219 1776012724.013000
100 221 1776012724.030000
113 226 1776012724.047000
118 231 1776012724.063000
122 250 1776012724.080000
120 260 1776012724.097000
111 277 1776012724.114000
106 282 1776012724.131000
95 290 1776012724.147000
83 295 1776012724.164000
77 297 1776012724.181000
68 297 1776012724.197000
64 297 1776012724.214000
60 295 1776012724.231000
59 293 1776012724.248000
62 286 1776012724.264000
68 281 1776012724.281000
91 267 1776012724.298000
119 258 1776012724.314000
131 256 1776012724.331000
141 256 1776012724.348000

STROKE 2
127 268 1776012724.537000
126 267 1776012724.550000
126 266 1776012724.566000
126 264 1776012724.582000
125 259 1776012724.599000
125 255 1776012724.616000
125 247 1776012724.632000
128 238 1776012724.649000
131 233 1776012724.666000
142 225 1776012724.682000
149 221 1776012724.699000
164 219 1776012724.716000
177 219 1776012724.732000
188 226 1776012724.749000
191 230 1776012724.768000
193 240 1776012724.783000
191 251 1776012724.800000
186 257 1776012724.816000
170 264 1776012724.833000
161 267 1776012724.849000
143 268 1776012724.866000
137 268 1776012724.883000
126 266 1776012724.900000
123 265 1776012724.917000

STROKE 3
164 362 1776012725.707000
163 362 1776012725.720000
163 362 1776012725.735000
160 360 1776012725.752000
158 359 1776012725.769000
152 353 1776012725.785000
149 349 1776012725.802000
144 338 1776012725.819000
143 332 1776012725.836000
145 318 1776012725.852000
148 312 1776012725.869000
159 299 1776012725.886000
181 289 1776012725.902000
189 289 1776012725.920000
204 293 1776012725.939000
210 298 1776012725.956000
216 306 1776012725.971000
218 310 1776012725.988000
216 319 1776012726.004000
208 328 1776012726.020000
201 333 1776012726.037000
181 339 1776012726.053000
171 340 1776012726.070000
154 340 1776012726.086000

STROKE 4
200 209 1776012726.291000
200 209 1776012726.304000
194 211 1776012726.322000
189 213 1776012726.339000
177 216 1776012726.354000
171 217 1776012726.371000
160 216 1776012726.387000
154 214 1776012726.404000
141 203 1776012726.421000
134 196 1776012726.438000
117 169 1776012726.455000
114 159 1776012726.471000
114 140 1776012726.488000
125 121 1776012726.505000
134 113 1776012726.521000
160 100 1776012726.538000
176 98 1776012726.555000
205 101 1776012726.571000
218 107 1776012726.588000
235 122 1776012726.605000
241 131 1776012726.622000
247 154 1776012726.638000
245 180 1776012726.655000
240 191 1776012726.672000
223 209 1776012726.688000
211 216 1776012726.705000
184 224 1776012726.722000
170 226 1776012726.739000

