STROKE 1
42 290 1776000365.176000
40 286 1776000365.196000
40 283 1776000365.212000
39 275 1776000365.229000
40 270 1776000365.245000
46 261 1776000365.262000
58 253 1776000365.280000
66 250 1776000365.295000
79 250 1776000365.312000
84 251 1776000365.329000
91 259 1776000365.345000
90 264 1776000365.362000
80 278 1776000365.379000
73 284 1776000365.396000
59 291 1776000365.413000
51 293 1776000365.430000
38 292 1776000365.446000
29 283 1776000365.463000
26 276 1776000365.479000
24 255 1776000365.496000
27 243 1776000365.513000
42 218 1776000365.530000
52 208 1776000365.546000
74 194 1776000365.563000
94 189 1776000365.581000
103 188 1776000365.597000
120 194 1776000365.613000
126 200 1776000365.630000

STROKE 2
167 200 1776000365.979000
165 200 1776000365.999000
162 202 1776000366.015000
152 214 1776000366.031000
141 238 1776000366.048000
137 253 1776000366.065000
134 291 1776000366.081000
136 299 1776000366.098000
143 307 1776000366.115000
147 309 1776000366.132000

STROKE 3
214 216 1776000366.250000
214 216 1776000366.267000
214 215 1776000366.284000
214 215 1776000366.299000
215 215 1776000366.315000
218 217 1776000366.332000
221 219 1776000366.349000
227 230 1776000366.365000
230 239 1776000366.382000
231 259 1776000366.399000
228 269 1776000366.415000
210 292 1776000366.432000
199 297 1776000366.449000
177 300 1776000366.466000
160 297 1776000366.482000
155 294 1776000366.499000

STROKE 4
200 220 1776000366.826000
200 220 1776000366.834000
200 220 1776000366.850000
198 221 1776000366.867000
196 224 1776000366.884000
187 234 1776000366.900000
176 248 1776000366.917000
171 256 1776000366.933000
167 271 1776000366.950000
167 278 1776000366.967000
173 297 1776000366.984000
178 302 1776000367.000000
190 309 1776000367.017000
195 309 1776000367.034000

STROKE 5
274 225 1776000367.246000
274 224 1776000367.268000
274 224 1776000367.285000
274 224 1776000367.302000
274 224 1776000367.318000

STROKE 6
292 268 1776000367.414000
292 268 1776000367.435000
292 269 1776000367.452000

