STROKE 1
74 280 1777095221.493000
73 280 1777095221.516000
73 278 1777095221.531000
73 277 1777095221.549000
73 276 1777095221.564000
74 274 1777095221.581000
75 273 1777095221.597000
79 270 1777095221.614000
82 270 1777095221.630000
89 271 1777095221.647000
91 273 1777095221.664000
94 280 1777095221.681000
93 288 1777095221.699000
91 292 1777095221.714000
86 299 1777095221.731000
83 301 1777095221.748000
77 304 1777095221.764000
75 304 1777095221.781000
69 301 1777095221.798000
63 289 1777095221.816000
62 279 1777095221.831000
64 258 1777095221.848000
67 250 1777095221.865000
77 237 1777095221.881000
83 233 1777095221.898000
94 231 1777095221.915000
104 235 1777095221.932000
111 240 1777095221.949000
115 250 1777095221.965000
117 256 1777095221.982000
116 275 1777095221.998000
113 288 1777095222.015000
106 323 1777095222.032000
102 341 1777095222.049000
100 371 1777095222.065000
101 387 1777095222.082000
103 391 1777095222.098000
107 395 1777095222.115000
109 396 1777095222.132000

STROKE 2
115 221 1777095222.364000
115 221 1777095222.384000
115 221 1777095222.402000
112 221 1777095222.417000
106 222 1777095222.434000
102 222 1777095222.449000
95 221 1777095222.467000
91 221 1777095222.483000
82 215 1777095222.500000
78 210 1777095222.518000
69 197 1777095222.533000
65 190 1777095222.550000
60 174 1777095222.566000
61 166 1777095222.583000
62 163 1777095222.600000
67 157 1777095222.617000
71 153 1777095222.634000
83 146 1777095222.650000
91 143 1777095222.668000
112 138 1777095222.683000
132 137 1777095222.701000
141 138 1777095222.717000
157 141 1777095222.733000
163 145 1777095222.750000
173 154 1777095222.767000
176 160 1777095222.784000
176 172 1777095222.801000
170 185 1777095222.818000
165 191 1777095222.834000
152 201 1777095222.851000
146 205 1777095222.867000
132 211 1777095222.884000
125 213 1777095222.901000
114 215 1777095222.918000
107 217 1777095222.936000

STROKE 3
225 235 1777095223.237000
224 235 1777095223.253000
221 234 1777095223.269000
214 234 1777095223.286000
210 234 1777095223.302000
203 236 1777095223.319000
201 237 1777095223.336000
200 241 1777095223.353000
200 243 1777095223.369000
204 250 1777095223.386000
214 260 1777095223.402000
220 266 1777095223.419000
231 276 1777095223.435000
234 279 1777095223.454000
238 285 1777095223.469000
237 288 1777095223.486000
234 291 1777095223.503000
218 298 1777095223.519000
206 300 1777095223.537000
181 299 1777095223.553000
170 298 1777095223.570000
157 294 1777095223.586000
150 291 1777095223.604000
148 289 1777095223.620000
148 283 1777095223.637000
150 280 1777095223.653000
166 273 1777095223.670000
180 270 1777095223.686000
211 273 1777095223.703000
225 278 1777095223.720000
246 291 1777095223.737000

STROKE 4
194 349 1777095224.031000
194 349 1777095224.054000
194 347 1777095224.071000
194 347 1777095224.087000
194 344 1777095224.104000
196 341 1777095224.121000
205 336 1777095224.139000
221 334 1777095224.155000
229 335 1777095224.170000
242 339 1777095224.187000
245 342 1777095224.204000
247 347 1777095224.221000
246 350 1777095224.237000
245 355 1777095224.254000
243 360 1777095224.272000
243 363 1777095224.288000
245 371 1777095224.304000
248 376 1777095224.322000
256 389 1777095224.338000
258 392 1777095224.355000
259 397 1777095224.372000
259 400 1777095224.389000
256 403 1777095224.406000
241 404 1777095224.421000
230 403 1777095224.438000
205 396 1777095224.455000
192 391 1777095224.472000
171 381 1777095224.489000
163 375 1777095224.506000
161 372 1777095224.522000

