STROKE 1
62 238 1777120691.183000
62 237 1777120691.200000
62 234 1777120691.216000
63 233 1777120691.234000
67 231 1777120691.249000
70 231 1777120691.266000
78 235 1777120691.282000
82 238 1777120691.299000
87 251 1777120691.315000
88 259 1777120691.333000
84 275 1777120691.349000
79 281 1777120691.366000
66 288 1777120691.382000
58 290 1777120691.399000
42 286 1777120691.416000
35 282 1777120691.433000
26 269 1777120691.449000
25 259 1777120691.466000
29 237 1777120691.483000
34 225 1777120691.500000
45 206 1777120691.516000
53 199 1777120691.534000
70 193 1777120691.550000
82 193 1777120691.567000
103 200 1777120691.583000

STROKE 2
187 182 1777120691.772000
187 181 1777120691.785000
184 179 1777120691.802000
182 178 1777120691.819000
176 177 1777120691.835000
166 182 1777120691.851000
160 187 1777120691.868000
149 200 1777120691.884000
145 210 1777120691.901000
141 229 1777120691.918000
140 246 1777120691.935000
146 261 1777120691.952000
150 266 1777120691.968000
161 272 1777120691.985000
174 274 1777120692.002000
180 274 1777120692.018000
191 272 1777120692.035000
196 271 1777120692.052000
203 269 1777120692.068000
205 268 1777120692.086000
208 266 1777120692.102000
209 265 1777120692.119000
209 265 1777120692.135000
210 265 1777120692.152000
210 265 1777120692.169000
210 268 1777120692.185000
209 279 1777120692.205000
208 289 1777120692.219000
202 312 1777120692.237000
199 322 1777120692.253000
194 339 1777120692.270000
192 346 1777120692.286000
187 354 1777120692.303000
184 357 1777120692.320000
176 357 1777120692.336000
170 356 1777120692.353000
155 350 1777120692.369000
148 346 1777120692.386000
136 337 1777120692.403000
132 332 1777120692.420000

STROKE 3
199 222 1777120692.630000
198 220 1777120692.655000
198 215 1777120692.671000
198 211 1777120692.689000
199 202 1777120692.704000
207 192 1777120692.721000
213 186 1777120692.737000
230 175 1777120692.754000
237 171 1777120692.771000
254 166 1777120692.788000
258 167 1777120692.805000
264 171 1777120692.821000
272 183 1777120692.839000
275 192 1777120692.854000
278 217 1777120692.872000
279 228 1777120692.888000
278 247 1777120692.905000
277 254 1777120692.922000
274 270 1777120692.939000
274 278 1777120692.955000

