STROKE 1
42 276 1776573301.091000
41 275 1776573301.101000
41 275 1776573301.118000
40 274 1776573301.134000
40 273 1776573301.151000
41 270 1776573301.168000
42 269 1776573301.184000
47 265 1776573301.201000
51 263 1776573301.218000
62 262 1776573301.234000
67 264 1776573301.251000
76 269 1776573301.268000
80 273 1776573301.284000
83 288 1776573301.301000
81 300 1776573301.318000
67 331 1776573301.334000
58 344 1776573301.351000
37 365 1776573301.368000
32 366 1776573301.385000
26 363 1776573301.401000
23 361 1776573301.418000
22 355 1776573301.435000
23 349 1776573301.452000
32 333 1776573301.468000
40 323 1776573301.485000
55 309 1776573301.502000
61 305 1776573301.519000
72 302 1776573301.535000
75 302 1776573301.552000
80 302 1776573301.565000

STROKE 2
88 315 1776573301.695000
88 315 1776573301.720000
87 315 1776573301.736000
87 314 1776573301.754000
86 313 1776573301.770000
85 309 1776573301.786000
85 306 1776573301.803000
85 297 1776573301.819000
87 287 1776573301.836000
89 283 1776573301.853000
96 275 1776573301.870000
102 271 1776573301.886000
116 267 1776573301.904000
123 266 1776573301.920000
138 269 1776573301.937000
142 272 1776573301.953000
146 281 1776573301.970000
146 288 1776573301.987000
142 303 1776573302.003000
136 309 1776573302.020000
123 317 1776573302.037000
117 319 1776573302.054000
107 322 1776573302.070000
104 322 1776573302.087000
98 323 1776573302.104000
96 323 1776573302.121000
92 322 1776573302.137000

STROKE 3
185 264 1776573302.401000
185 264 1776573302.422000
185 264 1776573302.439000
184 264 1776573302.456000
179 269 1776573302.473000
176 275 1776573302.490000
170 293 1776573302.505000
169 303 1776573302.522000
173 320 1776573302.539000
177 326 1776573302.555000
194 341 1776573302.572000

STROKE 4
232 264 1776573302.690000
232 264 1776573302.699000
232 264 1776573302.710000
232 264 1776573302.722000
232 264 1776573302.739000
232 264 1776573302.756000
233 264 1776573302.772000
235 267 1776573302.789000
237 270 1776573302.806000
242 282 1776573302.823000
243 299 1776573302.840000
242 310 1776573302.856000
234 328 1776573302.873000
225 338 1776573302.890000
214 341 1776573302.906000
209 340 1776573302.923000
200 333 1776573302.940000
197 329 1776573302.957000
194 320 1776573302.973000
194 314 1776573302.990000
194 312 1776573303.007000
199 307 1776573303.024000
203 304 1776573303.040000
213 302 1776573303.057000
216 303 1776573303.074000
222 305 1776573303.090000
224 308 1776573303.107000

STROKE 5
238 237 1776573303.255000
238 237 1776573303.274000
238 237 1776573303.292000
238 237 1776573303.308000
236 236 1776573303.324000
230 233 1776573303.341000
224 230 1776573303.358000
208 220 1776573303.375000
199 213 1776573303.392000
182 196 1776573303.408000
168 173 1776573303.425000
166 165 1776573303.441000
168 150 1776573303.458000
174 142 1776573303.475000
199 128 1776573303.492000
214 124 1776573303.508000
235 126 1776573303.525000
250 137 1776573303.542000
255 144 1776573303.559000
260 154 1776573303.575000

STROKE 6
280 267 1776573303.764000
280 267 1776573303.776000
280 267 1776573303.793000
280 267 1776573303.810000
280 267 1776573303.827000

STROKE 7
294 315 1776573303.919000
294 315 1776573303.943000
294 315 1776573303.960000
294 315 1776573303.977000

