STROKE 1
45 285 1776505241.095000
45 284 1776505241.112000
45 280 1776505241.129000
46 273 1776505241.145000
48 269 1776505241.161000
53 263 1776505241.178000
57 261 1776505241.194000
67 261 1776505241.211000
72 264 1776505241.228000
83 277 1776505241.245000
86 287 1776505241.261000
87 310 1776505241.278000
78 332 1776505241.296000
72 340 1776505241.312000
51 355 1776505241.328000
44 357 1776505241.345000
32 356 1776505241.362000
29 355 1776505241.379000
25 353 1776505241.395000

STROKE 2
86 309 1776505241.549000
86 309 1776505241.563000
86 308 1776505241.579000
86 308 1776505241.596000
85 306 1776505241.613000
85 304 1776505241.630000
85 299 1776505241.647000
85 295 1776505241.664000
90 282 1776505241.680000
94 275 1776505241.697000
104 265 1776505241.713000
117 263 1776505241.730000
125 265 1776505241.746000
143 280 1776505241.763000
148 287 1776505241.780000
154 302 1776505241.797000
155 308 1776505241.814000
157 316 1776505241.830000
158 321 1776505241.847000

STROKE 3
221 272 1776505241.964000
221 272 1776505241.982000
220 270 1776505241.998000
219 269 1776505242.014000
216 268 1776505242.031000
211 267 1776505242.048000
208 267 1776505242.065000
205 267 1776505242.081000
205 268 1776505242.098000
206 271 1776505242.115000
209 274 1776505242.131000
219 283 1776505242.148000
230 292 1776505242.165000
234 296 1776505242.181000
239 304 1776505242.198000
239 307 1776505242.215000
232 316 1776505242.232000
222 320 1776505242.248000
200 326 1776505242.265000
190 326 1776505242.282000
173 320 1776505242.299000
170 311 1776505242.315000
170 307 1776505242.332000
174 300 1776505242.349000
177 297 1776505242.366000
184 292 1776505242.383000
189 291 1776505242.399000
196 293 1776505242.416000
199 296 1776505242.433000
206 310 1776505242.449000
213 337 1776505242.466000
215 353 1776505242.483000
221 380 1776505242.499000
223 389 1776505242.517000
226 400 1776505242.533000
227 402 1776505242.549000

STROKE 4
226 251 1776505242.697000
226 251 1776505242.718000
226 251 1776505242.734000
222 253 1776505242.751000
219 255 1776505242.767000
209 258 1776505242.784000
202 258 1776505242.800000
182 252 1776505242.817000
162 238 1776505242.834000
149 222 1776505242.851000
144 199 1776505242.867000
144 189 1776505242.885000
151 170 1776505242.901000
158 162 1776505242.918000
182 148 1776505242.935000
196 144 1776505242.952000
221 146 1776505242.968000
238 159 1776505242.985000
244 171 1776505243.002000
250 202 1776505243.018000

STROKE 5
274 285 1776505243.161000
274 284 1776505243.172000
274 283 1776505243.185000
274 282 1776505243.202000
274 280 1776505243.219000
274 280 1776505243.235000

STROKE 6
281 328 1776505243.331000
281 328 1776505243.353000
281 328 1776505243.371000
281 328 1776505243.386000

