STROKE 1
158 203 1775282858.641000
158 202 1775282858.647000
157 201 1775282858.663000
153 199 1775282858.683000
143 197 1775282858.698000
136 198 1775282858.716000
122 203 1775282858.731000
112 211 1775282858.749000
110 215 1775282858.765000
110 219 1775282858.783000
114 227 1775282858.799000
122 234 1775282858.816000
127 237 1775282858.833000
137 243 1775282858.849000
141 246 1775282858.866000
143 253 1775282858.883000
142 256 1775282858.900000
129 264 1775282858.916000
118 267 1775282858.933000
94 267 1775282858.949000
85 266 1775282858.966000
74 263 1775282858.983000
70 260 1775282859.000000
67 254 1775282859.016000
71 248 1775282859.033000
77 245 1775282859.050000
96 241 1775282859.067000
108 241 1775282859.083000
130 246 1775282859.100000
138 251 1775282859.117000
150 262 1775282859.133000
153 268 1775282859.150000

STROKE 2
112 291 1775282859.423000
112 291 1775282859.436000
112 291 1775282859.451000
112 291 1775282859.468000
112 291 1775282859.484000
112 291 1775282859.501000
112 296 1775282859.517000
112 299 1775282859.535000
112 312 1775282859.551000
112 320 1775282859.569000
110 337 1775282859.584000
109 344 1775282859.602000
104 356 1775282859.618000
98 362 1775282859.635000
91 365 1775282859.652000
82 362 1775282859.668000
76 358 1775282859.685000
67 344 1775282859.701000

STROKE 3
163 183 1775282859.855000
163 183 1775282859.869000
163 182 1775282859.886000
163 181 1775282859.903000
160 181 1775282859.919000
150 182 1775282859.936000
143 183 1775282859.952000
134 184 1775282859.969000
115 182 1775282859.986000
98 177 1775282860.002000
88 171 1775282860.019000
80 160 1775282860.035000
79 152 1775282860.052000
84 134 1775282860.069000
91 125 1775282860.086000
115 106 1775282860.102000
130 100 1775282860.119000
160 95 1775282860.136000
171 96 1775282860.154000
185 106 1775282860.169000
188 113 1775282860.187000
189 135 1775282860.203000
182 159 1775282860.220000
176 170 1775282860.236000
158 186 1775282860.253000
148 190 1775282860.270000
130 192 1775282860.286000
123 191 1775282860.304000
114 184 1775282860.320000
112 180 1775282860.336000
114 169 1775282860.353000
120 162 1775282860.370000
136 150 1775282860.387000
143 147 1775282860.404000
154 147 1775282860.420000
157 150 1775282860.437000
162 163 1775282860.453000

STROKE 4
217 197 1775282860.603000
217 197 1775282860.621000
217 197 1775282860.639000
216 197 1775282860.656000

STROKE 5
206 270 1775282860.776000
206 270 1775282860.789000
206 270 1775282860.805000
206 270 1775282860.822000

