STROKE 1
15 233 1777127637.554000
15 232 1777127637.569000
16 230 1777127637.585000
16 228 1777127637.602000
18 224 1777127637.619000
19 223 1777127637.635000
22 220 1777127637.652000
27 218 1777127637.669000
31 218 1777127637.685000
41 221 1777127637.702000
46 224 1777127637.718000
54 234 1777127637.735000
56 240 1777127637.753000
56 254 1777127637.769000
54 262 1777127637.785000
47 274 1777127637.802000
43 278 1777127637.819000
34 284 1777127637.836000
25 285 1777127637.853000
23 285 1777127637.869000
20 282 1777127637.886000
19 279 1777127637.902000
19 272 1777127637.919000
20 268 1777127637.936000
27 260 1777127637.953000
33 257 1777127637.970000
44 253 1777127637.986000
50 253 1777127638.003000
58 254 1777127638.020000
61 254 1777127638.037000

STROKE 2
65 262 1777127638.168000
64 262 1777127638.188000
64 261 1777127638.204000
62 259 1777127638.220000
62 257 1777127638.238000
60 253 1777127638.254000
60 250 1777127638.271000
60 243 1777127638.287000
62 238 1777127638.304000
68 227 1777127638.321000
72 222 1777127638.338000
83 214 1777127638.354000
88 213 1777127638.371000
101 213 1777127638.388000
111 221 1777127638.405000
115 227 1777127638.422000
121 243 1777127638.438000
121 250 1777127638.455000
117 262 1777127638.471000
112 267 1777127638.488000
101 273 1777127638.505000
95 275 1777127638.522000
81 274 1777127638.539000
68 270 1777127638.556000
63 266 1777127638.572000
56 258 1777127638.589000
54 255 1777127638.605000

STROKE 3
84 212 1777127638.829000
83 212 1777127638.840000
79 209 1777127638.859000
75 206 1777127638.874000
66 198 1777127638.891000
62 193 1777127638.907000
53 181 1777127638.924000
48 174 1777127638.941000
42 159 1777127638.958000
38 147 1777127638.976000
38 133 1777127638.991000
41 127 1777127639.011000
56 116 1777127639.024000
81 109 1777127639.042000
93 107 1777127639.057000
114 110 1777127639.074000
121 113 1777127639.091000
128 125 1777127639.108000
127 134 1777127639.124000
114 158 1777127639.141000
103 173 1777127639.157000
77 203 1777127639.174000
67 215 1777127639.191000
61 224 1777127639.208000

STROKE 4
96 274 1777127639.378000
96 274 1777127639.392000
96 274 1777127639.409000
95 274 1777127639.426000
94 279 1777127639.442000
94 286 1777127639.458000
92 310 1777127639.475000
91 325 1777127639.493000
92 353 1777127639.509000
95 370 1777127639.526000
99 377 1777127639.542000
106 376 1777127639.559000
109 376 1777127639.576000

STROKE 5
157 289 1777127639.755000
156 289 1777127639.777000
155 289 1777127639.794000
153 289 1777127639.810000
148 288 1777127639.827000
145 286 1777127639.843000
141 282 1777127639.860000
134 271 1777127639.877000
130 256 1777127639.893000
130 249 1777127639.910000
136 237 1777127639.927000
141 233 1777127639.944000
161 228 1777127639.960000
168 230 1777127639.977000
178 236 1777127639.994000
182 240 1777127640.011000
186 249 1777127640.028000
187 253 1777127640.045000
188 254 1777127640.061000
189 255 1777127640.078000
189 254 1777127640.095000
192 250 1777127640.111000
196 245 1777127640.128000
208 233 1777127640.144000
215 228 1777127640.161000
226 222 1777127640.178000
231 222 1777127640.195000
239 226 1777127640.211000
246 238 1777127640.228000
248 247 1777127640.245000
248 264 1777127640.261000

STROKE 6
214 222 1777127640.404000
212 221 1777127640.429000
203 218 1777127640.446000
195 215 1777127640.462000
178 206 1777127640.479000
170 201 1777127640.496000
159 188 1777127640.512000
154 174 1777127640.530000
156 154 1777127640.546000
161 143 1777127640.564000
178 126 1777127640.579000
203 118 1777127640.596000
218 118 1777127640.613000
240 125 1777127640.629000
248 131 1777127640.647000
257 148 1777127640.663000
259 158 1777127640.681000

STROKE 7
299 231 1777127640.871000
298 231 1777127640.881000
298 230 1777127640.898000
297 228 1777127640.914000
296 227 1777127640.931000
295 225 1777127640.948000
295 224 1777127640.964000
295 223 1777127640.981000
298 222 1777127640.998000
301 222 1777127641.015000
311 224 1777127641.031000
316 227 1777127641.048000
322 234 1777127641.065000
322 244 1777127641.082000
320 249 1777127641.098000
315 259 1777127641.115000
313 262 1777127641.132000
312 267 1777127641.149000
312 269 1777127641.165000
317 272 1777127641.182000
322 274 1777127641.198000
331 279 1777127641.216000
339 287 1777127641.233000
339 290 1777127641.249000
333 294 1777127641.266000
323 296 1777127641.283000
294 295 1777127641.299000
282 292 1777127641.316000
264 284 1777127641.333000
259 279 1777127641.349000
255 274 1777127641.366000

STROKE 8
313 221 1777127641.451000
313 221 1777127641.467000
313 221 1777127641.483000
312 221 1777127641.501000
310 220 1777127641.517000
306 218 1777127641.534000
291 205 1777127641.550000
280 195 1777127641.568000
260 171 1777127641.583000
244 138 1777127641.601000
243 129 1777127641.617000
253 114 1777127641.633000
266 109 1777127641.651000
304 105 1777127641.667000
324 108 1777127641.684000
350 115 1777127641.700000
358 121 1777127641.718000
366 136 1777127641.734000
366 146 1777127641.751000
364 157 1777127641.767000

