STROKE 1
40 263 1776008206.419000
39 263 1776008206.429000
39 261 1776008206.446000
39 261 1776008206.462000
39 258 1776008206.478000
40 257 1776008206.495000
44 254 1776008206.512000
48 253 1776008206.528000
60 251 1776008206.545000
66 251 1776008206.562000
77 256 1776008206.579000
81 261 1776008206.595000
84 274 1776008206.612000
83 282 1776008206.629000
75 297 1776008206.646000
70 304 1776008206.662000
56 314 1776008206.679000
44 319 1776008206.696000
36 321 1776008206.712000
32 321 1776008206.729000
30 321 1776008206.746000
29 321 1776008206.763000
29 321 1776008206.779000
29 321 1776008206.796000
29 321 1776008206.813000
29 322 1776008206.830000
30 326 1776008206.846000
35 344 1776008206.863000
38 355 1776008206.880000
41 378 1776008206.896000
42 385 1776008206.913000
43 392 1776008206.930000
43 394 1776008206.947000
44 397 1776008206.963000
46 397 1776008206.980000
56 396 1776008206.997000
65 391 1776008207.013000
91 379 1776008207.030000
103 372 1776008207.047000
120 362 1776008207.064000

STROKE 2
116 245 1776008207.355000
116 244 1776008207.365000
116 244 1776008207.383000
116 244 1776008207.398000
117 243 1776008207.415000
118 243 1776008207.432000
123 242 1776008207.449000
126 243 1776008207.465000
134 246 1776008207.482000
138 249 1776008207.498000
142 258 1776008207.515000
144 263 1776008207.532000
141 275 1776008207.549000
138 280 1776008207.565000
126 289 1776008207.583000
118 292 1776008207.599000
102 294 1776008207.615000
88 295 1776008207.632000
84 294 1776008207.649000
78 293 1776008207.665000
76 292 1776008207.682000

STROKE 3
143 235 1776008207.854000
143 235 1776008207.867000
141 235 1776008207.883000
139 234 1776008207.900000
133 234 1776008207.917000
129 232 1776008207.933000
118 228 1776008207.950000
112 224 1776008207.967000
99 216 1776008207.983000
89 204 1776008208.000000
83 193 1776008208.017000
84 180 1776008208.033000
89 173 1776008208.050000
111 159 1776008208.067000
125 154 1776008208.084000
149 152 1776008208.100000
156 154 1776008208.117000
164 163 1776008208.134000
165 176 1776008208.151000
165 184 1776008208.167000
154 203 1776008208.184000
146 213 1776008208.201000
131 227 1776008208.217000
124 232 1776008208.234000
115 235 1776008208.251000
112 236 1776008208.267000

STROKE 4
197 290 1776008208.438000
197 290 1776008208.452000
197 290 1776008208.469000
197 289 1776008208.486000
197 289 1776008208.502000
195 288 1776008208.519000
194 286 1776008208.535000
190 282 1776008208.552000
187 279 1776008208.569000
184 270 1776008208.585000
183 266 1776008208.602000
184 255 1776008208.619000
189 243 1776008208.636000
193 238 1776008208.652000
201 230 1776008208.669000
209 227 1776008208.686000
217 227 1776008208.703000
221 229 1776008208.719000
229 235 1776008208.736000
233 245 1776008208.753000
234 250 1776008208.769000
232 261 1776008208.786000
230 268 1776008208.803000
222 279 1776008208.819000
218 283 1776008208.836000
208 287 1776008208.853000
196 287 1776008208.871000
190 286 1776008208.886000
181 281 1776008208.903000

STROKE 5
226 272 1776008209.073000
226 272 1776008209.088000
226 272 1776008209.104000
226 272 1776008209.121000
226 272 1776008209.137000
226 270 1776008209.154000
227 267 1776008209.171000
230 260 1776008209.187000
232 254 1776008209.204000
240 242 1776008209.221000
245 237 1776008209.237000
256 228 1776008209.254000
267 225 1776008209.271000
277 226 1776008209.288000
286 234 1776008209.304000
291 240 1776008209.321000
297 251 1776008209.338000
298 256 1776008209.354000
300 263 1776008209.371000
300 265 1776008209.388000
300 267 1776008209.405000

STROKE 6
272 239 1776008209.519000
271 238 1776008209.539000
270 238 1776008209.557000
264 236 1776008209.572000
253 230 1776008209.589000
245 227 1776008209.605000
226 216 1776008209.622000
217 209 1776008209.639000
199 189 1776008209.656000
197 182 1776008209.672000
197 170 1776008209.689000
201 164 1776008209.706000
223 150 1776008209.723000
255 143 1776008209.739000
271 143 1776008209.756000
292 147 1776008209.773000
299 150 1776008209.789000
309 159 1776008209.806000
312 165 1776008209.823000

