STROKE 1
72 225 1777009402.216000
71 224 1777009402.234000
69 221 1777009402.251000
65 221 1777009402.268000
61 222 1777009402.283000
50 238 1777009402.300000
45 259 1777009402.317000
48 278 1777009402.333000
56 295 1777009402.350000
67 298 1777009402.367000
74 298 1777009402.384000
85 297 1777009402.400000

STROKE 2
129 227 1777009402.546000
129 227 1777009402.568000
129 226 1777009402.585000
129 226 1777009402.600000
130 227 1777009402.617000
135 238 1777009402.634000
138 257 1777009402.651000
137 276 1777009402.667000
134 284 1777009402.685000
127 299 1777009402.701000
118 304 1777009402.717000
107 306 1777009402.734000
92 305 1777009402.750000
79 299 1777009402.767000
77 298 1777009402.784000

STROKE 3
100 314 1777009403.012000
100 314 1777009403.020000
100 314 1777009403.035000
99 314 1777009403.051000
98 316 1777009403.068000
96 321 1777009403.085000
91 342 1777009403.102000
88 365 1777009403.118000
87 386 1777009403.135000
86 403 1777009403.152000
86 406 1777009403.169000
86 410 1777009403.186000
86 410 1777009403.202000
86 411 1777009403.219000
88 410 1777009403.236000
112 402 1777009403.252000
133 393 1777009403.269000

STROKE 4
211 312 1777009403.477000
211 312 1777009403.487000
211 312 1777009403.503000
210 313 1777009403.520000
206 313 1777009403.536000
195 313 1777009403.554000
189 312 1777009403.570000
176 306 1777009403.587000
166 299 1777009403.603000
163 293 1777009403.620000
163 285 1777009403.637000
174 267 1777009403.653000
189 252 1777009403.670000
203 242 1777009403.688000
209 240 1777009403.703000
218 237 1777009403.720000
224 237 1777009403.737000
228 238 1777009403.754000
232 242 1777009403.770000
235 252 1777009403.787000
235 268 1777009403.804000
234 275 1777009403.821000
234 288 1777009403.837000
234 295 1777009403.854000
235 300 1777009403.871000
244 307 1777009403.888000
259 312 1777009403.904000
278 311 1777009403.921000
287 308 1777009403.938000
300 302 1777009403.955000

STROKE 5
302 253 1777009404.062000
302 252 1777009404.072000
302 252 1777009404.088000
302 251 1777009404.105000
302 251 1777009404.121000
302 252 1777009404.139000
305 255 1777009404.155000
314 267 1777009404.172000
321 280 1777009404.188000
323 290 1777009404.205000
321 296 1777009404.222000
315 301 1777009404.238000
301 306 1777009404.256000
292 307 1777009404.273000
270 307 1777009404.289000
259 304 1777009404.305000
255 301 1777009404.322000

STROKE 6
312 243 1777009404.538000
310 242 1777009404.557000
301 240 1777009404.574000
290 237 1777009404.590000
279 232 1777009404.606000
268 223 1777009404.623000
258 213 1777009404.640000
250 197 1777009404.657000
248 190 1777009404.674000
248 176 1777009404.690000
259 158 1777009404.707000
283 142 1777009404.723000
310 131 1777009404.740000
336 126 1777009404.756000
355 127 1777009404.773000
367 134 1777009404.790000
372 141 1777009404.807000
378 157 1777009404.824000
380 170 1777009404.840000

