STROKE 1
50 261 1777304802.112000
50 259 1777304802.135000
50 253 1777304802.151000
51 250 1777304802.167000
51 247 1777304802.183000
54 243 1777304802.200000
58 241 1777304802.217000
61 241 1777304802.233000
64 241 1777304802.250000
71 245 1777304802.267000
75 249 1777304802.284000
80 262 1777304802.300000
80 278 1777304802.317000
77 285 1777304802.333000
68 296 1777304802.351000
61 298 1777304802.367000
46 298 1777304802.384000
38 295 1777304802.400000
25 285 1777304802.417000
20 278 1777304802.434000
14 262 1777304802.450000
15 253 1777304802.468000
23 234 1777304802.484000
30 226 1777304802.501000
50 215 1777304802.518000
61 214 1777304802.535000
88 220 1777304802.551000
100 226 1777304802.568000
114 231 1777304802.582000

STROKE 2
189 213 1777304802.736000
189 212 1777304802.753000
186 210 1777304802.769000
182 208 1777304802.786000
172 206 1777304802.802000
160 208 1777304802.818000
155 211 1777304802.835000
150 216 1777304802.852000
149 220 1777304802.869000
155 229 1777304802.885000
171 239 1777304802.903000
182 244 1777304802.919000
204 253 1777304802.935000
212 256 1777304802.952000
221 260 1777304802.969000
223 262 1777304802.986000
223 267 1777304803.002000
219 270 1777304803.019000
205 278 1777304803.036000
184 284 1777304803.053000
174 285 1777304803.070000
156 285 1777304803.086000
148 283 1777304803.103000
137 279 1777304803.120000
134 277 1777304803.137000
131 273 1777304803.154000
134 268 1777304803.170000
139 265 1777304803.187000
154 260 1777304803.203000
165 259 1777304803.220000
187 263 1777304803.237000
196 267 1777304803.254000
203 272 1777304803.270000

STROKE 3
182 301 1777304804.120000
182 300 1777304804.124000
182 300 1777304804.141000
182 299 1777304804.157000
182 299 1777304804.174000
183 298 1777304804.191000
189 299 1777304804.207000
194 302 1777304804.224000
210 312 1777304804.240000
218 319 1777304804.257000
229 335 1777304804.273000
232 353 1777304804.291000
230 358 1777304804.307000
219 367 1777304804.324000
208 371 1777304804.341000
181 378 1777304804.357000
168 379 1777304804.374000
147 379 1777304804.391000
138 378 1777304804.407000
125 375 1777304804.424000
116 369 1777304804.440000
112 366 1777304804.458000
107 357 1777304804.474000
104 351 1777304804.491000
101 335 1777304804.508000
100 324 1777304804.525000
101 293 1777304804.542000
102 275 1777304804.558000
104 239 1777304804.575000
105 206 1777304804.591000
106 192 1777304804.608000
107 171 1777304804.625000
107 164 1777304804.642000
109 153 1777304804.658000
112 147 1777304804.675000
115 146 1777304804.692000
130 147 1777304804.709000
145 152 1777304804.726000
162 160 1777304804.743000

