STROKE 1
59 249 1777277787.417000
58 248 1777277787.439000
56 243 1777277787.457000
54 237 1777277787.470000
53 231 1777277787.486000
53 229 1777277787.503000
53 227 1777277787.520000
56 227 1777277787.536000
67 230 1777277787.554000
75 234 1777277787.570000
87 244 1777277787.586000
93 255 1777277787.603000
93 262 1777277787.620000
88 277 1777277787.636000
76 290 1777277787.653000
61 298 1777277787.670000
54 299 1777277787.687000
39 298 1777277787.703000
29 293 1777277787.720000
26 291 1777277787.737000
25 287 1777277787.754000
27 285 1777277787.770000

STROKE 2
114 248 1777277787.953000
113 247 1777277787.973000
111 245 1777277787.988000
110 242 1777277788.005000
109 240 1777277788.021000
112 237 1777277788.039000
116 236 1777277788.054000
130 235 1777277788.071000
142 242 1777277788.088000
145 246 1777277788.106000
148 259 1777277788.121000
145 271 1777277788.138000
138 281 1777277788.155000
132 285 1777277788.172000
118 288 1777277788.188000
104 287 1777277788.205000
99 286 1777277788.222000
93 284 1777277788.239000
90 283 1777277788.255000
88 283 1777277788.272000

STROKE 3
164 241 1777277788.608000
164 240 1777277788.625000
163 240 1777277788.640000
160 242 1777277788.657000
157 245 1777277788.673000
152 257 1777277788.690000
152 269 1777277788.707000
157 278 1777277788.723000
161 282 1777277788.741000
172 287 1777277788.757000
180 287 1777277788.773000

STROKE 4
208 233 1777277788.876000
208 233 1777277788.890000
208 232 1777277788.907000
208 232 1777277788.924000
209 232 1777277788.941000
212 233 1777277788.957000
218 240 1777277788.973000
223 251 1777277788.991000
223 257 1777277789.008000
218 271 1777277789.024000
208 282 1777277789.041000
197 288 1777277789.057000
190 289 1777277789.074000
179 288 1777277789.091000
176 285 1777277789.107000
174 280 1777277789.124000
174 278 1777277789.141000
175 273 1777277789.157000
178 267 1777277789.174000
180 264 1777277789.192000
185 259 1777277789.208000
197 257 1777277789.224000
211 262 1777277789.241000
215 265 1777277789.258000

STROKE 5
158 313 1777277789.450000
158 312 1777277789.459000
158 312 1777277789.475000
157 313 1777277789.493000
155 314 1777277789.509000
150 323 1777277789.525000
149 338 1777277789.542000
150 344 1777277789.559000
158 353 1777277789.576000
170 358 1777277789.592000
181 358 1777277789.609000
185 358 1777277789.625000

STROKE 6
224 303 1777277789.745000
224 302 1777277789.761000
224 302 1777277789.778000
225 302 1777277789.794000
228 307 1777277789.809000
230 312 1777277789.826000
232 327 1777277789.843000
229 341 1777277789.860000
222 349 1777277789.876000
211 354 1777277789.893000
205 356 1777277789.910000
186 355 1777277789.926000
178 352 1777277789.943000

STROKE 7
203 311 1777277790.067000
203 311 1777277790.076000
203 310 1777277790.095000
203 310 1777277790.110000
204 310 1777277790.127000
204 311 1777277790.143000
203 313 1777277790.160000
200 317 1777277790.177000
197 319 1777277790.194000
185 323 1777277790.210000
170 325 1777277790.227000
163 324 1777277790.244000
156 322 1777277790.261000
154 321 1777277790.277000
154 320 1777277790.294000

STROKE 8
250 242 1777277790.568000
250 242 1777277790.580000
250 242 1777277790.595000
250 244 1777277790.612000
249 262 1777277790.628000
248 287 1777277790.645000
246 299 1777277790.662000
242 332 1777277790.678000
242 347 1777277790.695000
242 353 1777277790.712000
242 354 1777277790.729000
245 355 1777277790.745000
255 355 1777277790.762000
269 350 1777277790.779000
277 348 1777277790.795000

STROKE 9
290 259 1777277790.986000
288 258 1777277790.997000
285 253 1777277791.013000
282 249 1777277791.032000
278 243 1777277791.046000
277 238 1777277791.063000
282 232 1777277791.079000
299 228 1777277791.097000
307 229 1777277791.113000
316 234 1777277791.130000
320 241 1777277791.146000
319 245 1777277791.163000
317 251 1777277791.180000
312 254 1777277791.196000
310 255 1777277791.213000
308 256 1777277791.230000
308 258 1777277791.246000
314 261 1777277791.263000
324 270 1777277791.280000
328 275 1777277791.297000
329 286 1777277791.313000
323 299 1777277791.330000
312 308 1777277791.347000
304 311 1777277791.364000
285 310 1777277791.380000
267 305 1777277791.397000
262 302 1777277791.414000
258 299 1777277791.430000
257 299 1777277791.448000

STROKE 10
300 369 1777277791.618000
298 367 1777277791.633000
294 364 1777277791.649000
286 355 1777277791.665000
282 347 1777277791.681000
280 339 1777277791.698000
282 333 1777277791.715000
294 315 1777277791.732000
318 297 1777277791.748000
330 295 1777277791.765000
336 296 1777277791.782000
347 304 1777277791.799000
355 315 1777277791.815000
359 324 1777277791.832000
360 329 1777277791.849000
360 340 1777277791.865000
357 349 1777277791.881000
350 359 1777277791.898000
346 363 1777277791.915000
336 371 1777277791.932000
325 374 1777277791.948000
314 373 1777277791.965000
309 371 1777277791.982000
299 364 1777277791.999000
293 354 1777277792.015000
293 345 1777277792.032000
301 338 1777277792.049000
309 335 1777277792.066000
326 336 1777277792.082000
339 342 1777277792.099000
348 350 1777277792.116000
352 357 1777277792.133000
356 363 1777277792.151000

