STROKE 1
89 296 1775284514.147000
89 295 1775284514.147000
89 295 1775284514.164000
86 293 1775284514.180000
85 290 1775284514.197000
80 284 1775284514.214000
77 281 1775284514.230000
73 272 1775284514.247000
73 267 1775284514.264000
80 252 1775284514.280000
89 242 1775284514.297000
114 219 1775284514.314000
119 215 1775284514.330000
125 214 1775284514.347000
129 218 1775284514.365000
130 221 1775284514.381000
132 225 1775284514.399000
135 235 1775284514.414000
141 248 1775284514.432000
146 256 1775284514.447000
155 268 1775284514.465000
159 273 1775284514.481000
167 279 1775284514.499000
171 280 1775284514.514000

STROKE 2
217 197 1775284514.649000
217 197 1775284514.666000
217 197 1775284514.681000
218 198 1775284514.699000
219 203 1775284514.715000
220 208 1775284514.732000
219 220 1775284514.749000
216 236 1775284514.765000
212 244 1775284514.782000
197 259 1775284514.798000
180 271 1775284514.815000
162 280 1775284514.832000

STROKE 3
174 296 1775284515.023000
174 296 1775284515.051000
174 296 1775284515.067000
174 296 1775284515.086000
174 296 1775284515.100000
174 298 1775284515.117000
174 306 1775284515.133000
173 312 1775284515.152000
172 326 1775284515.166000
171 333 1775284515.183000
170 344 1775284515.200000
168 353 1775284515.217000
168 356 1775284515.233000
167 360 1775284515.250000

STROKE 4
198 281 1775284515.465000
198 281 1775284515.485000
198 282 1775284515.501000
197 286 1775284515.519000
197 291 1775284515.535000
195 306 1775284515.551000
195 316 1775284515.567000
196 336 1775284515.584000
200 358 1775284515.603000
201 363 1775284515.618000
202 365 1775284515.635000
205 367 1775284515.651000
208 368 1775284515.668000
213 366 1775284515.684000

STROKE 5
238 298 1775284515.832000
238 298 1775284515.852000
238 298 1775284515.869000
238 298 1775284515.885000
238 298 1775284515.902000
238 298 1775284515.919000

