STROKE 1
25 266 1775277367.499000
24 265 1775277367.522000
23 263 1775277367.539000
23 261 1775277367.555000
22 260 1775277367.572000
23 258 1775277367.588000
26 254 1775277367.605000
30 253 1775277367.622000
42 250 1775277367.638000
48 250 1775277367.655000
59 253 1775277367.671000
63 257 1775277367.689000
66 267 1775277367.705000
64 274 1775277367.722000
57 285 1775277367.738000
52 290 1775277367.755000
43 296 1775277367.772000
39 298 1775277367.789000
38 298 1775277367.805000
39 297 1775277367.822000
44 296 1775277367.840000
49 295 1775277367.856000
60 296 1775277367.873000
70 301 1775277367.889000
74 304 1775277367.906000
79 315 1775277367.923000
77 320 1775277367.939000
69 331 1775277367.956000
62 336 1775277367.973000
44 343 1775277367.989000
37 344 1775277368.006000
25 344 1775277368.023000
22 343 1775277368.040000
16 339 1775277368.056000

STROKE 2
84 314 1775277368.215000
83 314 1775277368.224000
83 313 1775277368.240000
79 309 1775277368.257000
77 307 1775277368.274000
72 301 1775277368.290000
71 298 1775277368.307000
69 290 1775277368.324000
69 286 1775277368.341000
74 276 1775277368.357000
85 266 1775277368.375000
92 261 1775277368.391000
114 254 1775277368.408000
120 254 1775277368.424000
128 257 1775277368.441000
132 259 1775277368.458000
138 266 1775277368.474000
141 272 1775277368.491000
146 286 1775277368.508000
148 295 1775277368.525000
152 314 1775277368.541000
153 321 1775277368.558000

STROKE 3
241 314 1775277368.725000
240 314 1775277368.743000
238 316 1775277368.760000
229 321 1775277368.775000
222 324 1775277368.793000
206 325 1775277368.809000
193 323 1775277368.827000
187 320 1775277368.842000
179 310 1775277368.860000
180 304 1775277368.875000
182 296 1775277368.893000
201 279 1775277368.909000
216 269 1775277368.926000
220 266 1775277368.943000
225 263 1775277368.959000
226 262 1775277368.976000
225 261 1775277368.993000
221 259 1775277369.010000
198 253 1775277369.026000
181 248 1775277369.044000
150 235 1775277369.059000
139 229 1775277369.077000
125 214 1775277369.093000
123 208 1775277369.110000
128 194 1775277369.126000
157 177 1775277369.143000
179 170 1775277369.160000
222 165 1775277369.177000
238 165 1775277369.193000
258 170 1775277369.210000
266 173 1775277369.227000

STROKE 4
265 264 1775277369.524000
265 264 1775277369.545000
265 264 1775277369.561000
265 264 1775277369.579000
266 264 1775277369.594000

STROKE 5
291 312 1775277369.689000
291 312 1775277369.713000
291 312 1775277369.729000
291 312 1775277369.745000

