STROKE 1
100 341 1775213942.058000
99 341 1775213942.068000
98 341 1775213942.085000
93 340 1775213942.100000
83 338 1775213942.117000
77 335 1775213942.134000
66 327 1775213942.150000
61 322 1775213942.167000
57 307 1775213942.184000
59 297 1775213942.200000
79 264 1775213942.217000
91 254 1775213942.234000
115 244 1775213942.250000
124 243 1775213942.268000
140 247 1775213942.284000
149 259 1775213942.301000
151 268 1775213942.317000
148 291 1775213942.334000
142 303 1775213942.351000
125 328 1775213942.368000
116 336 1775213942.385000
99 346 1775213942.401000
91 347 1775213942.418000
81 346 1775213942.434000

STROKE 2
145 313 1775213942.562000
145 312 1775213942.585000
145 311 1775213942.602000
145 309 1775213942.619000
146 304 1775213942.635000
147 301 1775213942.652000
150 296 1775213942.669000
159 280 1775213942.686000
175 262 1775213942.702000
183 255 1775213942.719000
202 247 1775213942.736000
206 248 1775213942.752000
214 259 1775213942.769000
216 267 1775213942.786000
219 284 1775213942.802000
219 291 1775213942.820000
219 299 1775213942.836000

STROKE 3
214 234 1775213942.966000
213 234 1775213942.987000
212 234 1775213943.004000
205 235 1775213943.022000
191 237 1775213943.037000
181 236 1775213943.054000
158 230 1775213943.070000
149 224 1775213943.087000
129 203 1775213943.103000
126 195 1775213943.121000
123 178 1775213943.137000
126 169 1775213943.154000
141 150 1775213943.170000
154 141 1775213943.188000
186 124 1775213943.204000
200 119 1775213943.221000
221 118 1775213943.237000
234 129 1775213943.255000
237 139 1775213943.271000
237 169 1775213943.288000
234 188 1775213943.304000
222 222 1775213943.321000
216 232 1775213943.338000
202 242 1775213943.354000
195 242 1775213943.371000
183 235 1775213943.388000
178 227 1775213943.405000
176 209 1775213943.421000
178 200 1775213943.439000
189 187 1775213943.454000
195 184 1775213943.472000
208 186 1775213943.488000
213 192 1775213943.505000
220 218 1775213943.522000
223 236 1775213943.538000

