STROKE 1
92 235 1777179274.662000
91 234 1777179274.677000
90 234 1777179274.693000
85 235 1777179274.709000
82 236 1777179274.726000
76 242 1777179274.742000
73 247 1777179274.759000
70 259 1777179274.776000
72 267 1777179274.792000
78 281 1777179274.809000
84 287 1777179274.826000
91 292 1777179274.842000

STROKE 2
149 230 1777179274.971000
149 229 1777179274.994000
149 229 1777179275.012000
149 229 1777179275.027000
150 229 1777179275.044000
152 230 1777179275.060000
157 235 1777179275.077000
159 240 1777179275.093000
163 251 1777179275.110000
164 258 1777179275.127000
161 272 1777179275.143000
157 279 1777179275.160000
144 292 1777179275.177000
130 301 1777179275.194000
112 304 1777179275.210000
98 301 1777179275.227000
94 299 1777179275.244000
88 293 1777179275.261000

STROKE 3
158 242 1777179275.450000
158 242 1777179275.462000
157 242 1777179275.478000
156 243 1777179275.495000
149 248 1777179275.511000
144 251 1777179275.528000
130 258 1777179275.545000
122 261 1777179275.562000
110 263 1777179275.578000
102 262 1777179275.595000
98 261 1777179275.612000
94 258 1777179275.628000

STROKE 4
141 302 1777179275.881000
139 300 1777179275.898000
137 298 1777179275.914000
130 294 1777179275.930000
124 293 1777179275.946000
109 294 1777179275.963000
101 299 1777179275.980000
87 312 1777179275.996000
76 336 1777179276.014000
76 346 1777179276.030000
80 361 1777179276.046000
83 367 1777179276.064000
91 376 1777179276.080000
96 380 1777179276.097000
110 384 1777179276.114000
119 382 1777179276.131000
138 370 1777179276.147000
146 362 1777179276.164000
156 343 1777179276.181000
158 330 1777179276.197000
157 325 1777179276.214000
151 319 1777179276.231000
147 317 1777179276.247000
142 315 1777179276.264000

STROKE 5
171 280 1777179276.536000
171 279 1777179276.549000
170 278 1777179276.565000
170 276 1777179276.582000
169 275 1777179276.598000
169 270 1777179276.615000
170 267 1777179276.632000
173 259 1777179276.648000
176 253 1777179276.665000
186 240 1777179276.682000
199 230 1777179276.699000
205 228 1777179276.715000
221 226 1777179276.732000
224 227 1777179276.749000
230 237 1777179276.766000
233 243 1777179276.782000
235 261 1777179276.799000
234 280 1777179276.817000
233 286 1777179276.832000
231 296 1777179276.849000

STROKE 6
271 246 1777179277.007000
271 246 1777179277.017000
271 246 1777179277.033000
271 246 1777179277.050000

STROKE 7
272 293 1777179277.165000
272 293 1777179277.185000
272 293 1777179277.202000

