STROKE 1
75 300 1776011465.437000
75 300 1776011465.444000
75 300 1776011465.462000
75 300 1776011465.477000
74 300 1776011465.494000
72 299 1776011465.510000
70 297 1776011465.527000
63 290 1776011465.544000
59 284 1776011465.560000
51 269 1776011465.577000
50 261 1776011465.594000
49 246 1776011465.611000
51 236 1776011465.628000
62 230 1776011465.644000
70 230 1776011465.661000
86 235 1776011465.677000
98 246 1776011465.694000
101 250 1776011465.711000
107 259 1776011465.727000
109 262 1776011465.744000
112 266 1776011465.761000
112 266 1776011465.778000
113 266 1776011465.794000
114 265 1776011465.811000
118 257 1776011465.828000
124 250 1776011465.845000
138 233 1776011465.861000
145 227 1776011465.878000
159 221 1776011465.895000
165 222 1776011465.911000
178 231 1776011465.928000
184 238 1776011465.945000
190 252 1776011465.962000
193 261 1776011465.979000
193 264 1776011465.995000

STROKE 2
181 215 1776011466.112000
181 215 1776011466.129000
181 215 1776011466.147000
179 215 1776011466.163000
172 214 1776011466.179000
166 213 1776011466.196000
147 207 1776011466.212000
137 203 1776011466.229000
118 190 1776011466.246000
107 179 1776011466.263000
102 170 1776011466.279000
103 163 1776011466.296000
106 159 1776011466.313000
123 150 1776011466.330000
136 146 1776011466.346000
162 142 1776011466.363000
174 142 1776011466.380000
195 147 1776011466.397000
202 151 1776011466.413000
212 163 1776011466.430000
215 178 1776011466.447000
213 187 1776011466.463000
206 201 1776011466.480000
199 206 1776011466.497000
180 213 1776011466.513000
168 213 1776011466.530000
148 207 1776011466.547000
141 203 1776011466.564000
133 193 1776011466.581000
130 185 1776011466.597000
131 182 1776011466.614000
138 177 1776011466.630000
142 176 1776011466.648000
152 178 1776011466.664000
157 181 1776011466.681000
165 191 1776011466.697000
167 197 1776011466.714000
170 208 1776011466.731000
171 215 1776011466.748000
171 218 1776011466.765000

STROKE 3
245 237 1776011466.919000
245 237 1776011466.932000
245 237 1776011466.948000
245 236 1776011466.966000
245 236 1776011466.982000
245 236 1776011466.998000

STROKE 4
250 266 1776011467.104000
250 266 1776011467.133000
250 266 1776011467.149000
250 266 1776011467.166000
250 267 1776011467.183000

