STROKE 1
63 280 1777185189.136000
62 279 1777185189.153000
62 279 1777185189.157000
62 279 1777185189.175000
60 278 1777185189.190000
59 277 1777185189.207000
56 274 1777185189.223000
55 271 1777185189.240000
54 264 1777185189.258000
55 259 1777185189.275000
60 248 1777185189.291000
65 243 1777185189.308000
78 236 1777185189.324000
84 234 1777185189.341000
95 235 1777185189.358000
99 236 1777185189.375000
109 247 1777185189.391000
111 253 1777185189.408000
114 266 1777185189.425000
114 272 1777185189.442000
115 277 1777185189.458000
115 279 1777185189.475000

STROKE 2
136 234 1777185189.586000
136 234 1777185189.608000
136 234 1777185189.626000
136 234 1777185189.643000
136 234 1777185189.659000
136 239 1777185189.676000
135 254 1777185189.694000
133 266 1777185189.709000
131 280 1777185189.726000
124 309 1777185189.743000
113 344 1777185189.759000
109 352 1777185189.776000
101 364 1777185189.793000
96 367 1777185189.811000
88 370 1777185189.826000
83 370 1777185189.844000
75 368 1777185189.859000
67 363 1777185189.876000
65 360 1777185189.893000
62 351 1777185189.910000
63 345 1777185189.929000
69 331 1777185189.943000
74 324 1777185189.961000
85 310 1777185189.976000

STROKE 3
129 246 1777185190.133000
129 246 1777185190.145000
128 245 1777185190.160000
127 245 1777185190.178000
124 242 1777185190.194000
122 241 1777185190.211000
117 236 1777185190.228000
114 233 1777185190.244000
107 224 1777185190.261000
101 213 1777185190.279000
98 208 1777185190.294000
96 199 1777185190.311000
95 195 1777185190.328000
97 184 1777185190.344000
101 179 1777185190.362000
116 169 1777185190.378000
126 165 1777185190.396000
144 158 1777185190.411000
156 157 1777185190.429000
160 157 1777185190.445000
166 162 1777185190.461000
168 165 1777185190.479000
170 177 1777185190.495000
169 185 1777185190.512000
164 202 1777185190.528000
157 218 1777185190.546000
153 224 1777185190.562000
144 233 1777185190.579000
140 236 1777185190.595000
133 239 1777185190.612000
130 240 1777185190.630000
125 238 1777185190.646000

STROKE 4
178 290 1777185190.843000
177 290 1777185190.864000
177 290 1777185190.881000
175 291 1777185190.896000
173 291 1777185190.914000
171 291 1777185190.930000
166 288 1777185190.946000
163 285 1777185190.964000
158 275 1777185190.980000
157 270 1777185190.997000
158 258 1777185191.014000
164 245 1777185191.032000
169 240 1777185191.047000
183 230 1777185191.065000
195 225 1777185191.080000
204 224 1777185191.097000
206 225 1777185191.114000
210 230 1777185191.130000
212 234 1777185191.147000
213 245 1777185191.164000
210 258 1777185191.182000
207 266 1777185191.197000
198 279 1777185191.214000
194 283 1777185191.231000
184 290 1777185191.247000
180 291 1777185191.265000
173 291 1777185191.281000

STROKE 5
201 286 1777185191.450000
201 286 1777185191.465000
201 286 1777185191.482000
201 286 1777185191.501000
201 286 1777185191.515000
202 283 1777185191.532000
202 280 1777185191.548000
207 270 1777185191.565000
217 256 1777185191.583000
223 249 1777185191.599000
238 238 1777185191.616000
245 234 1777185191.632000
259 232 1777185191.649000
262 232 1777185191.665000
267 240 1777185191.682000
269 246 1777185191.699000
270 262 1777185191.716000
270 271 1777185191.733000
268 284 1777185191.749000
267 291 1777185191.766000
266 294 1777185191.782000

STROKE 6
248 245 1777185191.905000
247 245 1777185191.917000
243 242 1777185191.933000
238 240 1777185191.951000
227 234 1777185191.966000
221 230 1777185191.983000
211 222 1777185192.000000
206 217 1777185192.018000
198 204 1777185192.033000
194 194 1777185192.050000
192 182 1777185192.066000
191 174 1777185192.083000
192 171 1777185192.100000
200 162 1777185192.117000
208 157 1777185192.134000
231 149 1777185192.150000
242 146 1777185192.167000
256 145 1777185192.183000
262 145 1777185192.201000
272 149 1777185192.217000
280 159 1777185192.234000
285 167 1777185192.251000
289 178 1777185192.268000

