STROKE 1
70 304 1775313081.855000
69 304 1775313081.875000
69 304 1775313081.891000
68 304 1775313081.909000
64 305 1775313081.925000
61 305 1775313081.941000
53 302 1775313081.957000
49 301 1775313081.974000
42 294 1775313081.990000
40 290 1775313082.008000
40 275 1775313082.024000
43 267 1775313082.041000
57 252 1775313082.057000
64 247 1775313082.075000
83 243 1775313082.091000
94 250 1775313082.108000
99 257 1775313082.124000
106 270 1775313082.141000
110 277 1775313082.158000
118 288 1775313082.175000
123 293 1775313082.191000
136 297 1775313082.208000

STROKE 2
156 220 1775313082.337000
156 220 1775313082.359000
156 221 1775313082.377000
157 226 1775313082.392000
157 238 1775313082.409000
157 248 1775313082.426000
153 266 1775313082.442000
149 274 1775313082.459000
137 285 1775313082.475000
132 287 1775313082.492000
125 288 1775313082.509000

STROKE 3
207 208 1775313082.755000
207 208 1775313082.780000
206 214 1775313082.794000
205 222 1775313082.812000
202 247 1775313082.827000
200 262 1775313082.844000
194 307 1775313082.860000
191 322 1775313082.877000
185 344 1775313082.894000
181 352 1775313082.911000
173 362 1775313082.927000
169 365 1775313082.944000
158 368 1775313082.961000
151 367 1775313082.978000
136 359 1775313082.994000
122 344 1775313083.011000
119 338 1775313083.028000
116 325 1775313083.044000
117 321 1775313083.061000
119 315 1775313083.078000
122 314 1775313083.095000
124 313 1775313083.112000

STROKE 4
118 318 1775313083.248000
118 318 1775313083.262000
117 318 1775313083.279000
115 320 1775313083.297000
111 328 1775313083.312000
108 333 1775313083.329000
98 348 1775313083.345000
93 355 1775313083.362000
82 367 1775313083.379000
77 371 1775313083.396000
67 380 1775313083.412000
66 381 1775313083.429000
64 382 1775313083.446000

STROKE 5
238 228 1775313083.678000
238 228 1775313083.697000
238 229 1775313083.714000
235 233 1775313083.730000
232 238 1775313083.747000
225 257 1775313083.764000
222 279 1775313083.781000
222 289 1775313083.797000
231 308 1775313083.814000
236 312 1775313083.831000
251 312 1775313083.847000
260 309 1775313083.864000
269 304 1775313083.881000

STROKE 6
283 233 1775313083.997000
283 233 1775313084.015000
283 233 1775313084.031000
284 235 1775313084.050000
285 239 1775313084.064000
287 246 1775313084.081000
290 267 1775313084.098000
290 278 1775313084.115000
284 298 1775313084.131000
267 314 1775313084.148000
259 315 1775313084.165000
243 315 1775313084.181000

STROKE 7
290 229 1775313084.364000
290 228 1775313084.384000
289 228 1775313084.400000
285 225 1775313084.416000
280 221 1775313084.433000
266 208 1775313084.449000
258 199 1775313084.467000
245 179 1775313084.482000
238 161 1775313084.500000
238 145 1775313084.516000
248 131 1775313084.533000
256 124 1775313084.549000
277 117 1775313084.566000
286 116 1775313084.584000
308 122 1775313084.599000
319 128 1775313084.617000
329 135 1775313084.634000

