STROKE 1
50 281 1775225606.594000
50 281 1775225606.608000
50 281 1775225606.624000
50 281 1775225606.641000
49 280 1775225606.658000
48 280 1775225606.674000
47 280 1775225606.691000
46 279 1775225606.707000
46 278 1775225606.724000
45 278 1775225606.741000
44 277 1775225606.757000
43 277 1775225606.774000
43 277 1775225606.791000
43 277 1775225606.807000
43 277 1775225606.825000
43 277 1775225606.841000
43 277 1775225606.858000
43 277 1775225606.874000
43 277 1775225606.892000
43 276 1775225606.908000
43 276 1775225606.925000
42 275 1775225606.942000
42 272 1775225606.958000
43 269 1775225606.975000
45 264 1775225606.991000
48 261 1775225607.009000
54 257 1775225607.025000
58 256 1775225607.042000
69 258 1775225607.059000
74 260 1775225607.076000
82 269 1775225607.092000
85 280 1775225607.110000
85 286 1775225607.125000
78 298 1775225607.143000
72 302 1775225607.159000
56 304 1775225607.176000
47 302 1775225607.193000
39 299 1775225607.209000
26 286 1775225607.226000
18 267 1775225607.242000
17 256 1775225607.259000
20 234 1775225607.276000
24 225 1775225607.293000
41 209 1775225607.310000
47 207 1775225607.327000
59 207 1775225607.343000
66 208 1775225607.360000
87 218 1775225607.376000

STROKE 2
130 218 1775225607.523000
130 218 1775225607.545000
130 218 1775225607.561000
127 223 1775225607.578000
126 228 1775225607.594000
124 243 1775225607.611000
124 252 1775225607.627000
127 272 1775225607.644000
130 280 1775225607.662000
137 295 1775225607.678000
142 297 1775225607.695000
145 296 1775225607.712000

STROKE 3
173 227 1775225607.803000
173 227 1775225607.829000
173 227 1775225607.845000
174 227 1775225607.862000
175 227 1775225607.879000
179 229 1775225607.895000
185 235 1775225607.912000
188 240 1775225607.929000
194 253 1775225607.945000
196 261 1775225607.962000
197 275 1775225607.979000
196 281 1775225607.996000
186 295 1775225608.012000
179 298 1775225608.030000
165 301 1775225608.046000
158 301 1775225608.063000
149 299 1775225608.080000
144 293 1775225608.096000
142 288 1775225608.113000
144 276 1775225608.130000
147 269 1775225608.147000
156 259 1775225608.163000
161 255 1775225608.180000
169 253 1775225608.197000
172 254 1775225608.214000
177 259 1775225608.230000
179 263 1775225608.247000
180 267 1775225608.263000

STROKE 4
189 344 1775225608.464000
189 343 1775225608.481000
189 343 1775225608.499000
189 343 1775225608.514000
189 343 1775225608.531000

