STROKE 1
45 210 1777171666.103000
45 210 1777171666.124000
44 210 1777171666.141000
42 212 1777171666.157000
36 221 1777171666.173000
32 229 1777171666.190000
27 250 1777171666.207000
26 261 1777171666.223000
34 285 1777171666.240000
45 292 1777171666.257000
50 295 1777171666.273000

STROKE 2
91 218 1777171666.408000
91 217 1777171666.425000
91 217 1777171666.441000
91 216 1777171666.458000
91 216 1777171666.474000
94 218 1777171666.491000
97 221 1777171666.508000
103 230 1777171666.524000
106 236 1777171666.541000
107 253 1777171666.558000
106 262 1777171666.575000
99 280 1777171666.591000
83 295 1777171666.608000
76 297 1777171666.625000
62 296 1777171666.641000
56 293 1777171666.658000
48 283 1777171666.675000
47 277 1777171666.692000
50 265 1777171666.708000
55 259 1777171666.725000
67 251 1777171666.742000
83 249 1777171666.758000
91 251 1777171666.775000
98 255 1777171666.792000

STROKE 3
171 213 1777171667.064000
171 213 1777171667.077000
170 211 1777171667.093000
169 211 1777171667.110000
166 211 1777171667.126000
163 212 1777171667.143000
160 213 1777171667.160000
158 218 1777171667.176000
158 220 1777171667.193000
163 226 1777171667.210000
168 229 1777171667.226000
182 236 1777171667.243000
195 244 1777171667.261000
200 248 1777171667.277000
204 259 1777171667.294000
204 266 1777171667.310000
198 282 1777171667.327000
191 286 1777171667.344000
175 290 1777171667.360000
166 290 1777171667.377000
148 286 1777171667.394000
140 282 1777171667.411000
130 271 1777171667.427000
131 261 1777171667.444000
136 256 1777171667.461000
157 249 1777171667.478000
171 248 1777171667.494000
198 250 1777171667.511000
208 254 1777171667.528000
217 258 1777171667.544000

STROKE 4
154 358 1777171667.730000
154 358 1777171667.747000
152 358 1777171667.762000
151 358 1777171667.779000
147 359 1777171667.795000
139 358 1777171667.812000
134 356 1777171667.829000
123 350 1777171667.845000
118 345 1777171667.862000
111 334 1777171667.879000
110 329 1777171667.895000
111 318 1777171667.912000
122 307 1777171667.929000
129 304 1777171667.946000
149 304 1777171667.962000
158 306 1777171667.979000
173 312 1777171667.996000
179 316 1777171668.013000
187 325 1777171668.029000
189 330 1777171668.047000
190 340 1777171668.063000
185 351 1777171668.079000
180 357 1777171668.096000
166 365 1777171668.113000
158 367 1777171668.130000
141 365 1777171668.146000
134 362 1777171668.163000
123 354 1777171668.180000

STROKE 5
184 345 1777171668.345000
184 344 1777171668.365000
184 344 1777171668.381000
182 341 1777171668.397000
182 338 1777171668.414000
182 331 1777171668.431000
186 322 1777171668.448000
189 316 1777171668.464000
200 306 1777171668.481000
206 302 1777171668.498000
215 298 1777171668.514000
219 298 1777171668.531000
228 302 1777171668.548000
230 306 1777171668.564000
234 320 1777171668.581000
235 334 1777171668.598000
235 341 1777171668.615000

STROKE 6
209 258 1777171668.788000
209 257 1777171668.799000
208 256 1777171668.816000
207 252 1777171668.832000
206 248 1777171668.849000
206 246 1777171668.865000
208 238 1777171668.882000
210 234 1777171668.899000
216 223 1777171668.916000
220 218 1777171668.932000
232 210 1777171668.949000
238 208 1777171668.966000
252 207 1777171668.982000
261 215 1777171668.999000
266 222 1777171669.016000
271 239 1777171669.033000
272 250 1777171669.049000
271 270 1777171669.066000
270 278 1777171669.083000
270 283 1777171669.100000

STROKE 7
318 230 1777171669.255000
318 229 1777171669.268000
317 227 1777171669.285000
316 226 1777171669.300000
311 224 1777171669.317000
309 225 1777171669.334000
303 227 1777171669.350000
302 229 1777171669.368000
301 235 1777171669.384000
307 242 1777171669.400000
311 246 1777171669.417000
322 254 1777171669.434000
326 258 1777171669.451000
332 263 1777171669.467000
335 267 1777171669.485000
335 270 1777171669.501000
330 277 1777171669.518000
324 281 1777171669.534000
310 286 1777171669.551000
296 288 1777171669.568000
283 283 1777171669.584000
280 280 1777171669.601000
276 274 1777171669.618000
276 269 1777171669.635000
280 259 1777171669.651000
288 251 1777171669.668000
292 248 1777171669.685000
300 247 1777171669.701000
304 248 1777171669.718000
310 256 1777171669.735000
316 274 1777171669.752000
319 288 1777171669.769000
322 321 1777171669.785000
322 338 1777171669.802000
322 362 1777171669.819000
321 368 1777171669.835000

STROKE 8
299 229 1777171669.998000
298 228 1777171670.020000
296 226 1777171670.036000
295 224 1777171670.053000
287 218 1777171670.069000
281 210 1777171670.086000
266 190 1777171670.103000
260 178 1777171670.120000
249 144 1777171670.136000
250 133 1777171670.154000
260 115 1777171670.170000
288 102 1777171670.187000
301 99 1777171670.203000
320 99 1777171670.220000
327 101 1777171670.237000
338 108 1777171670.253000
342 114 1777171670.270000

