STROKE 1
160 222 1775283663.328000
160 221 1775283663.349000
158 217 1775283663.364000
155 214 1775283663.381000
146 210 1775283663.397000
140 209 1775283663.414000
129 211 1775283663.430000
125 213 1775283663.447000
122 220 1775283663.464000
124 225 1775283663.481000
136 235 1775283663.497000
151 244 1775283663.514000
158 248 1775283663.530000
166 255 1775283663.547000
167 257 1775283663.564000
164 264 1775283663.580000
159 267 1775283663.598000
141 275 1775283663.614000
130 278 1775283663.631000
100 277 1775283663.647000
93 275 1775283663.665000
85 270 1775283663.681000
82 265 1775283663.699000
82 262 1775283663.714000
86 256 1775283663.732000
91 254 1775283663.748000
101 250 1775283663.765000
106 249 1775283663.781000
116 248 1775283663.798000
120 248 1775283663.814000
126 249 1775283663.832000
128 250 1775283663.849000
133 251 1775283663.865000
136 252 1775283663.881000
141 254 1775283663.899000

STROKE 2
134 296 1775283664.279000
134 296 1775283664.301000
134 296 1775283664.317000
134 296 1775283664.334000
133 296 1775283664.350000
133 296 1775283664.367000
133 300 1775283664.383000
131 305 1775283664.400000
130 320 1775283664.417000
128 331 1775283664.433000
123 354 1775283664.450000
120 363 1775283664.467000
110 381 1775283664.483000
107 382 1775283664.500000
98 381 1775283664.517000
93 376 1775283664.533000

STROKE 3
139 155 1775283664.780000
139 154 1775283664.803000
138 153 1775283664.818000
138 152 1775283664.834000
138 152 1775283664.852000
138 152 1775283664.868000
138 152 1775283664.885000
139 151 1775283664.901000
139 151 1775283664.919000
141 151 1775283664.935000
141 151 1775283664.951000
141 151 1775283664.968000
141 150 1775283664.985000
141 150 1775283665.002000
140 150 1775283665.018000
139 150 1775283665.036000
139 149 1775283665.052000

