STROKE 1
72 203 1776874175.264000
72 203 1776874175.273000
71 204 1776874175.290000
70 206 1776874175.306000
66 213 1776874175.323000
64 218 1776874175.340000
64 233 1776874175.356000
65 241 1776874175.373000
73 255 1776874175.389000
78 260 1776874175.406000
90 267 1776874175.423000

STROKE 2
134 195 1776874175.546000
134 195 1776874175.557000
134 195 1776874175.576000
135 197 1776874175.590000
138 203 1776874175.607000
140 210 1776874175.624000
143 225 1776874175.640000
143 233 1776874175.657000
138 248 1776874175.674000
134 254 1776874175.691000
115 264 1776874175.707000
98 266 1776874175.725000
92 264 1776874175.741000
81 258 1776874175.757000

STROKE 3
112 275 1776874176.090000
109 275 1776874176.110000
106 274 1776874176.127000
99 275 1776874176.143000
94 276 1776874176.160000
86 283 1776874176.176000
80 296 1776874176.192000
79 305 1776874176.209000
81 325 1776874176.226000
83 333 1776874176.243000
95 348 1776874176.259000
100 350 1776874176.276000
112 346 1776874176.293000
119 340 1776874176.309000
132 322 1776874176.326000
141 301 1776874176.343000
143 292 1776874176.360000
142 281 1776874176.376000
140 277 1776874176.393000
131 273 1776874176.410000

STROKE 4
158 172 1776874176.657000
157 172 1776874176.664000
157 172 1776874176.678000
156 171 1776874176.696000
153 170 1776874176.711000
150 170 1776874176.728000
144 166 1776874176.745000
133 161 1776874176.761000
127 156 1776874176.778000
114 145 1776874176.794000
108 139 1776874176.812000
98 126 1776874176.828000
99 118 1776874176.845000
102 114 1776874176.861000
117 106 1776874176.878000
130 103 1776874176.895000
163 101 1776874176.912000
174 102 1776874176.928000
190 106 1776874176.945000
195 109 1776874176.962000
199 118 1776874176.979000
195 129 1776874176.997000
189 136 1776874177.012000
170 153 1776874177.029000
160 162 1776874177.046000

STROKE 5
181 197 1776874177.303000
181 197 1776874177.315000
181 197 1776874177.330000
181 197 1776874177.348000
180 199 1776874177.364000
179 203 1776874177.381000
175 219 1776874177.397000
173 233 1776874177.414000
168 264 1776874177.430000
164 305 1776874177.447000
164 314 1776874177.464000
165 323 1776874177.480000
166 326 1776874177.497000
171 330 1776874177.514000
175 331 1776874177.531000
185 333 1776874177.547000
198 334 1776874177.564000
204 335 1776874177.581000
210 335 1776874177.596000

