STROKE 1
73 350 1776583122.820000
70 348 1776583122.843000
62 342 1776583122.860000
53 331 1776583122.876000
49 326 1776583122.893000
45 315 1776583122.909000
45 302 1776583122.925000
53 284 1776583122.942000
66 272 1776583122.958000
82 267 1776583122.975000
95 268 1776583122.992000
108 276 1776583123.009000
112 283 1776583123.025000
117 297 1776583123.042000
118 309 1776583123.059000
118 314 1776583123.075000
117 316 1776583123.092000
117 315 1776583123.109000
116 312 1776583123.125000
116 303 1776583123.143000
117 296 1776583123.159000
126 278 1776583123.176000
139 265 1776583123.192000
149 260 1776583123.209000
155 260 1776583123.226000
160 268 1776583123.242000
162 288 1776583123.260000
162 297 1776583123.276000
162 304 1776583123.293000

STROKE 2
140 317 1776583123.393000
140 317 1776583123.410000
140 316 1776583123.427000
140 316 1776583123.444000
139 318 1776583123.460000
138 333 1776583123.477000
134 353 1776583123.493000
131 371 1776583123.510000
130 389 1776583123.527000
131 396 1776583123.543000
132 397 1776583123.561000
134 398 1776583123.577000
142 398 1776583123.593000
155 389 1776583123.610000
166 374 1776583123.627000
170 369 1776583123.644000

STROKE 3
215 310 1776583123.801000
215 310 1776583123.811000
215 310 1776583123.828000
214 309 1776583123.845000
214 308 1776583123.861000
213 306 1776583123.878000
212 304 1776583123.895000
213 302 1776583123.912000
213 301 1776583123.928000
216 298 1776583123.945000
222 296 1776583123.961000
228 298 1776583123.978000
234 304 1776583123.995000
236 317 1776583124.012000
230 330 1776583124.029000
222 336 1776583124.046000
218 338 1776583124.062000
207 335 1776583124.078000
196 326 1776583124.095000
190 317 1776583124.112000
189 303 1776583124.128000
194 288 1776583124.145000
199 280 1776583124.163000
211 268 1776583124.179000
225 264 1776583124.195000
235 263 1776583124.212000
242 266 1776583124.229000
248 272 1776583124.245000
250 283 1776583124.262000
250 294 1776583124.279000
248 302 1776583124.296000
243 320 1776583124.313000
240 340 1776583124.329000
239 355 1776583124.346000
241 366 1776583124.362000
245 374 1776583124.379000
248 375 1776583124.396000
255 374 1776583124.413000
260 373 1776583124.430000

STROKE 4
241 270 1776583124.588000
240 270 1776583124.597000
239 270 1776583124.613000
233 270 1776583124.630000
221 270 1776583124.647000
209 270 1776583124.664000
204 269 1776583124.680000
195 262 1776583124.697000
183 247 1776583124.714000
172 223 1776583124.730000
171 205 1776583124.747000
175 187 1776583124.764000
184 173 1776583124.780000
198 161 1776583124.798000
206 157 1776583124.814000
222 153 1776583124.831000
237 154 1776583124.847000
246 160 1776583124.864000
253 170 1776583124.881000
255 175 1776583124.897000

