STROKE 1
47 217 1777119759.041000
47 217 1777119759.049000
47 216 1777119759.065000
49 212 1777119759.082000
52 208 1777119759.099000
55 205 1777119759.115000
63 202 1777119759.132000
68 201 1777119759.148000
73 201 1777119759.165000
84 205 1777119759.182000
92 214 1777119759.199000
94 220 1777119759.215000
92 237 1777119759.232000
87 246 1777119759.249000
70 265 1777119759.265000
59 273 1777119759.282000
47 278 1777119759.299000
22 283 1777119759.315000
17 281 1777119759.332000
12 277 1777119759.349000
10 272 1777119759.365000

STROKE 2
121 203 1777119759.562000
120 201 1777119759.584000
120 199 1777119759.600000
119 195 1777119759.616000
119 194 1777119759.633000
121 191 1777119759.649000
124 191 1777119759.666000
131 193 1777119759.683000
140 201 1777119759.701000
144 208 1777119759.717000
148 224 1777119759.734000
147 235 1777119759.750000
139 255 1777119759.767000
133 264 1777119759.783000
119 276 1777119759.801000
102 280 1777119759.817000
95 280 1777119759.834000
84 276 1777119759.850000
80 273 1777119759.867000
74 267 1777119759.884000

STROKE 3
130 189 1777119760.045000
129 189 1777119760.070000
127 189 1777119760.085000
126 188 1777119760.102000
120 186 1777119760.118000
115 184 1777119760.134000
105 178 1777119760.151000
100 173 1777119760.168000
92 160 1777119760.185000
90 151 1777119760.201000
93 126 1777119760.218000
97 119 1777119760.235000
104 111 1777119760.251000
108 109 1777119760.269000
116 107 1777119760.285000
122 107 1777119760.302000
134 114 1777119760.319000
140 119 1777119760.335000
146 135 1777119760.353000
143 154 1777119760.369000
137 164 1777119760.386000
118 183 1777119760.402000
107 190 1777119760.419000

STROKE 4
219 186 1777119760.612000
216 186 1777119760.640000
210 186 1777119760.655000
205 186 1777119760.670000
198 188 1777119760.686000
195 190 1777119760.703000
194 192 1777119760.720000
197 197 1777119760.736000
202 200 1777119760.753000
214 208 1777119760.770000
221 212 1777119760.787000
230 220 1777119760.804000
234 224 1777119760.821000
237 230 1777119760.837000
237 234 1777119760.854000
231 243 1777119760.871000
208 256 1777119760.887000
195 259 1777119760.904000
173 259 1777119760.921000
165 256 1777119760.937000
157 249 1777119760.954000
155 245 1777119760.971000
158 237 1777119760.987000
162 232 1777119761.004000
174 224 1777119761.020000
191 222 1777119761.037000
200 224 1777119761.054000
214 234 1777119761.071000

STROKE 5
171 296 1777119761.197000
171 295 1777119761.222000
170 294 1777119761.239000
170 293 1777119761.256000
173 290 1777119761.272000
176 288 1777119761.289000
188 283 1777119761.305000
199 283 1777119761.322000
203 284 1777119761.339000
207 286 1777119761.355000
207 288 1777119761.372000
203 293 1777119761.388000
200 295 1777119761.406000
195 298 1777119761.422000
194 299 1777119761.439000
194 300 1777119761.456000
198 303 1777119761.473000
203 306 1777119761.489000
213 314 1777119761.505000
217 318 1777119761.523000
221 328 1777119761.539000
218 336 1777119761.557000
203 344 1777119761.573000
180 349 1777119761.590000
170 349 1777119761.606000
157 346 1777119761.623000
153 345 1777119761.640000
150 342 1777119761.657000

STROKE 6
266 195 1777119761.797000
266 194 1777119761.807000
266 194 1777119761.823000
266 194 1777119761.841000
266 194 1777119761.857000
266 195 1777119761.874000
266 203 1777119761.890000
266 227 1777119761.907000
266 246 1777119761.924000
266 288 1777119761.940000
266 323 1777119761.957000
266 351 1777119761.974000
266 360 1777119761.991000
266 371 1777119762.007000
266 373 1777119762.025000
266 375 1777119762.041000
266 376 1777119762.058000
266 376 1777119762.074000
267 376 1777119762.091000
270 375 1777119762.108000
280 373 1777119762.124000

