STROKE 1
51 267 1775631603.619000
51 267 1775631603.630000
50 266 1775631603.648000
48 264 1775631603.664000
48 263 1775631603.680000
47 260 1775631603.697000
48 259 1775631603.714000
52 255 1775631603.730000
56 253 1775631603.747000
69 250 1775631603.764000
76 250 1775631603.781000
88 254 1775631603.798000
96 262 1775631603.814000
97 268 1775631603.831000
94 284 1775631603.847000
90 293 1775631603.865000
78 309 1775631603.881000
72 315 1775631603.898000
61 321 1775631603.914000
53 323 1775631603.931000
50 323 1775631603.948000
46 323 1775631603.964000
45 323 1775631603.982000
45 323 1775631603.998000
44 322 1775631604.015000
44 322 1775631604.032000
45 323 1775631604.048000
46 326 1775631604.065000
48 343 1775631604.081000
49 355 1775631604.098000
49 381 1775631604.115000
49 390 1775631604.132000
48 400 1775631604.148000
48 405 1775631604.165000
48 406 1775631604.182000
49 408 1775631604.199000
51 408 1775631604.216000
59 408 1775631604.232000
77 405 1775631604.250000
90 400 1775631604.266000
118 389 1775631604.282000
133 382 1775631604.299000

STROKE 2
146 256 1775631604.562000
146 256 1775631604.583000
146 256 1775631604.600000
146 255 1775631604.617000
146 256 1775631604.633000
147 256 1775631604.650000
149 257 1775631604.666000
151 258 1775631604.684000
155 261 1775631604.700000
160 267 1775631604.717000
162 271 1775631604.733000
164 282 1775631604.750000
162 288 1775631604.767000
153 301 1775631604.783000
145 306 1775631604.800000
124 312 1775631604.817000
106 313 1775631604.834000
95 309 1775631604.850000
91 306 1775631604.867000
91 305 1775631604.884000

STROKE 3
182 297 1775631605.087000
182 297 1775631605.103000
180 296 1775631605.119000
178 296 1775631605.135000
175 294 1775631605.151000
173 292 1775631605.168000
171 290 1775631605.185000
171 284 1775631605.201000
172 280 1775631605.218000
180 269 1775631605.234000
194 257 1775631605.252000
202 252 1775631605.268000
217 246 1775631605.285000
227 244 1775631605.301000
236 248 1775631605.318000
243 259 1775631605.336000
246 267 1775631605.351000
251 288 1775631605.368000
253 296 1775631605.385000
253 305 1775631605.401000
253 308 1775631605.418000
253 309 1775631605.435000

STROKE 4
282 242 1775631605.550000
282 242 1775631605.570000
282 242 1775631605.587000
282 242 1775631605.602000
282 242 1775631605.619000
282 243 1775631605.635000

STROKE 5
304 295 1775631605.712000
304 295 1775631605.736000
304 295 1775631605.755000
304 295 1775631605.769000
304 296 1775631605.787000

