STROKE 1
26 262 1775179547.664000
26 262 1775179547.675000
26 262 1775179547.692000
26 262 1775179547.710000
26 262 1775179547.725000
26 262 1775179547.742000
26 262 1775179547.758000
26 262 1775179547.775000
26 261 1775179547.792000
27 259 1775179547.809000
32 252 1775179547.825000
36 249 1775179547.842000
43 244 1775179547.859000
50 243 1775179547.876000
54 245 1775179547.893000
62 250 1775179547.909000
66 254 1775179547.926000
70 265 1775179547.942000
71 270 1775179547.959000
68 283 1775179547.978000
61 294 1775179547.993000
57 299 1775179548.010000
48 306 1775179548.026000
43 308 1775179548.043000
35 311 1775179548.059000
28 312 1775179548.077000
26 312 1775179548.095000
24 311 1775179548.110000

STROKE 2
90 255 1775179548.386000
90 255 1775179548.394000
90 254 1775179548.412000
88 250 1775179548.427000
86 246 1775179548.445000
86 245 1775179548.461000
85 242 1775179548.477000
85 242 1775179548.494000
87 240 1775179548.510000
91 239 1775179548.528000
94 240 1775179548.544000
101 241 1775179548.560000
105 242 1775179548.578000
112 245 1775179548.595000
114 247 1775179548.612000
118 250 1775179548.627000
120 253 1775179548.645000
121 255 1775179548.661000
122 258 1775179548.677000
122 260 1775179548.694000
121 265 1775179548.711000
120 268 1775179548.728000
118 276 1775179548.745000
114 285 1775179548.761000
111 290 1775179548.778000
105 297 1775179548.794000
101 300 1775179548.811000
94 303 1775179548.828000
88 303 1775179548.845000
85 302 1775179548.862000
81 299 1775179548.878000
79 298 1775179548.895000
76 293 1775179548.911000

STROKE 3
145 264 1775179549.351000
145 264 1775179549.366000
145 264 1775179549.380000
145 264 1775179549.398000
145 264 1775179549.413000
145 264 1775179549.430000
144 263 1775179549.446000
144 262 1775179549.464000
144 259 1775179549.480000
146 257 1775179549.497000
150 251 1775179549.513000
155 248 1775179549.530000
167 241 1775179549.547000
180 237 1775179549.565000
186 237 1775179549.580000
195 239 1775179549.597000
198 242 1775179549.614000
204 257 1775179549.630000
203 266 1775179549.647000
199 280 1775179549.663000
197 284 1775179549.681000
192 291 1775179549.697000
190 293 1775179549.714000
187 296 1775179549.730000
186 297 1775179549.747000
185 298 1775179549.764000
184 299 1775179549.781000
184 299 1775179549.797000
184 299 1775179549.815000
184 299 1775179549.830000
182 299 1775179549.848000
181 300 1775179549.864000
180 300 1775179549.881000
179 301 1775179549.897000
176 302 1775179549.914000
174 303 1775179549.932000
169 306 1775179549.947000
165 307 1775179549.965000
157 309 1775179549.981000
153 310 1775179549.998000
146 310 1775179550.015000
143 311 1775179550.032000
139 311 1775179550.049000
136 312 1775179550.067000
135 313 1775179550.081000
134 315 1775179550.099000
134 317 1775179550.115000
134 320 1775179550.132000
134 329 1775179550.149000
134 336 1775179550.165000
135 352 1775179550.182000
138 371 1775179550.199000
139 380 1775179550.215000
142 393 1775179550.232000
143 397 1775179550.248000
144 400 1775179550.266000
145 402 1775179550.283000
146 403 1775179550.299000
148 403 1775179550.316000
155 403 1775179550.332000
163 402 1775179550.349000
194 392 1775179550.366000
214 386 1775179550.382000
254 379 1775179550.399000
290 376 1775179550.417000
303 376 1775179550.432000
313 376 1775179550.450000
325 375 1775179550.466000
331 373 1775179550.483000

STROKE 4
241 244 1775179550.794000
241 244 1775179550.817000
241 244 1775179550.834000
241 244 1775179550.852000
241 243 1775179550.867000
241 243 1775179550.884000
243 242 1775179550.900000
247 241 1775179550.919000
262 240 1775179550.934000
272 242 1775179550.951000
291 249 1775179550.967000
298 253 1775179550.985000
309 268 1775179551.000000
309 274 1775179551.017000
302 286 1775179551.034000
295 291 1775179551.051000
278 297 1775179551.067000
257 297 1775179551.084000
245 296 1775179551.101000
226 290 1775179551.118000
218 287 1775179551.135000
207 282 1775179551.151000
204 280 1775179551.168000
200 278 1775179551.184000

STROKE 5
238 243 1775179551.463000
237 245 1775179551.486000
233 249 1775179551.503000
230 251 1775179551.519000
223 253 1775179551.536000
219 251 1775179551.552000
208 244 1775179551.569000
202 237 1775179551.586000
191 222 1775179551.602000
186 216 1775179551.619000
179 205 1775179551.635000
177 201 1775179551.653000
177 192 1775179551.669000
189 179 1775179551.686000
202 170 1775179551.703000
230 152 1775179551.719000
246 144 1775179551.736000
275 134 1775179551.753000
289 131 1775179551.769000
317 126 1775179551.786000
330 125 1775179551.803000

