STROKE 1
158 230 1776507079.163000
156 227 1776507079.180000
153 226 1776507079.197000
144 223 1776507079.213000
132 226 1776507079.230000
126 230 1776507079.246000
118 239 1776507079.263000
117 244 1776507079.279000
122 254 1776507079.296000
130 259 1776507079.313000
152 268 1776507079.329000
163 272 1776507079.347000
178 277 1776507079.363000
184 282 1776507079.380000
186 286 1776507079.396000
181 292 1776507079.413000
174 296 1776507079.430000
144 305 1776507079.447000
125 309 1776507079.464000
92 312 1776507079.480000
74 312 1776507079.497000
71 311 1776507079.513000
69 309 1776507079.530000
70 307 1776507079.547000
85 302 1776507079.564000
102 298 1776507079.580000
141 294 1776507079.597000
172 296 1776507079.615000
184 299 1776507079.631000
194 304 1776507079.647000

STROKE 2
153 342 1776507079.805000
152 342 1776507079.816000
152 341 1776507079.833000
149 337 1776507079.848000
142 333 1776507079.865000
136 331 1776507079.882000
120 332 1776507079.898000
110 334 1776507079.915000
90 346 1776507079.932000
82 354 1776507079.948000
67 380 1776507079.965000
67 389 1776507079.982000
72 404 1776507079.999000
75 410 1776507080.016000
86 421 1776507080.032000
104 428 1776507080.049000
114 430 1776507080.065000
136 428 1776507080.082000
146 425 1776507080.099000
161 417 1776507080.116000
169 408 1776507080.133000
171 403 1776507080.149000
170 394 1776507080.166000
168 387 1776507080.182000
157 373 1776507080.199000
150 365 1776507080.216000
135 348 1776507080.233000
130 341 1776507080.250000
124 329 1776507080.266000
123 325 1776507080.283000

STROKE 3
125 145 1776507080.671000
125 144 1776507080.686000
125 143 1776507080.702000
125 142 1776507080.718000
125 142 1776507080.735000
125 142 1776507080.751000
125 142 1776507080.768000

