STROKE 1
37 314 1775179656.055000
37 312 1775179656.079000
37 309 1775179656.096000
40 302 1775179656.113000
43 298 1775179656.129000
53 290 1775179656.145000
60 288 1775179656.162000
75 289 1775179656.179000
88 297 1775179656.197000
93 301 1775179656.212000
98 313 1775179656.230000
96 316 1775179656.247000
86 322 1775179656.263000
77 323 1775179656.279000
54 323 1775179656.300000
43 319 1775179656.315000
30 305 1775179656.330000
27 295 1775179656.347000
29 271 1775179656.363000
34 259 1775179656.379000
48 242 1775179656.396000
56 236 1775179656.414000
74 232 1775179656.430000
84 234 1775179656.446000
103 242 1775179656.464000

STROKE 2
180 324 1775179656.600000
180 324 1775179656.613000
180 324 1775179656.630000
179 324 1775179656.647000
175 324 1775179656.663000
171 324 1775179656.680000
158 322 1775179656.697000
151 320 1775179656.713000
137 311 1775179656.731000
132 305 1775179656.747000
126 291 1775179656.764000
125 278 1775179656.781000
129 267 1775179656.797000
133 262 1775179656.814000
145 256 1775179656.831000
153 254 1775179656.848000
171 255 1775179656.864000
180 257 1775179656.882000
192 263 1775179656.898000
198 272 1775179656.914000
200 278 1775179656.931000
198 294 1775179656.947000
195 301 1775179656.964000
185 312 1775179656.981000
179 315 1775179656.998000
166 317 1775179657.015000
161 317 1775179657.031000
153 315 1775179657.048000
150 312 1775179657.064000

STROKE 3
207 310 1775179657.175000
207 310 1775179657.198000
206 310 1775179657.220000
206 309 1775179657.232000
206 308 1775179657.248000
206 304 1775179657.265000
206 299 1775179657.281000
209 284 1775179657.298000
215 267 1775179657.316000
220 259 1775179657.331000
230 248 1775179657.348000
240 243 1775179657.365000
251 244 1775179657.382000
257 248 1775179657.398000
267 261 1775179657.415000
269 270 1775179657.432000
272 288 1775179657.449000
272 298 1775179657.468000
270 314 1775179657.483000

STROKE 4
291 341 1775179657.619000
291 341 1775179657.633000
290 339 1775179657.651000
289 337 1775179657.667000
284 331 1775179657.685000
279 328 1775179657.699000
265 323 1775179657.716000
255 321 1775179657.733000
234 323 1775179657.749000
224 326 1775179657.766000
204 344 1775179657.783000
200 356 1775179657.799000
199 381 1775179657.817000
200 392 1775179657.833000
208 409 1775179657.851000
213 413 1775179657.868000
223 416 1775179657.886000
230 416 1775179657.900000
247 407 1775179657.917000
256 400 1775179657.934000
271 384 1775179657.950000
280 371 1775179657.967000
282 366 1775179657.984000
283 358 1775179658.001000
281 354 1775179658.018000
274 345 1775179658.035000
269 341 1775179658.052000
261 334 1775179658.067000
257 333 1775179658.085000

