STROKE 1
24 275 1775283580.187000
23 275 1775283580.196000
22 272 1775283580.211000
22 270 1775283580.228000
22 264 1775283580.244000
23 261 1775283580.261000
30 255 1775283580.278000
43 251 1775283580.295000
51 251 1775283580.311000
67 256 1775283580.329000
74 262 1775283580.344000
81 275 1775283580.362000
82 289 1775283580.378000
74 303 1775283580.394000
68 308 1775283580.412000
54 312 1775283580.428000
46 312 1775283580.445000
32 307 1775283580.461000
25 302 1775283580.478000
16 288 1775283580.495000
14 280 1775283580.512000
21 258 1775283580.528000
32 246 1775283580.546000
62 228 1775283580.562000
93 224 1775283580.579000

STROKE 2
133 237 1775283580.744000
132 236 1775283580.763000
130 237 1775283580.783000
129 238 1775283580.797000
127 240 1775283580.813000
125 249 1775283580.829000
127 262 1775283580.847000
129 269 1775283580.863000
136 280 1775283580.880000
141 283 1775283580.896000

STROKE 3
191 226 1775283581.000000
191 226 1775283581.013000
191 226 1775283581.032000
192 227 1775283581.049000
194 232 1775283581.063000
196 237 1775283581.080000
198 250 1775283581.097000
198 258 1775283581.114000
191 273 1775283581.130000
185 279 1775283581.147000
160 290 1775283581.163000
150 290 1775283581.181000
135 285 1775283581.198000

STROKE 4
180 309 1775283581.359000
179 309 1775283581.383000
179 309 1775283581.399000
179 308 1775283581.417000
178 308 1775283581.431000
178 307 1775283581.449000
178 307 1775283581.465000
179 306 1775283581.481000
181 306 1775283581.498000
184 306 1775283581.516000
189 310 1775283581.531000
191 320 1775283581.549000
191 327 1775283581.565000
189 335 1775283581.582000
179 352 1775283581.599000
169 363 1775283581.615000
163 367 1775283581.632000
149 372 1775283581.649000
144 372 1775283581.666000
132 367 1775283581.682000
127 363 1775283581.699000
118 352 1775283581.716000
115 345 1775283581.733000
108 322 1775283581.749000
104 286 1775283581.766000
104 265 1775283581.782000
108 227 1775283581.799000
110 211 1775283581.816000
118 186 1775283581.832000
124 178 1775283581.849000
142 168 1775283581.866000
154 167 1775283581.883000
181 177 1775283581.899000

STROKE 5
229 279 1775283582.063000
227 277 1775283582.084000
222 273 1775283582.100000
219 271 1775283582.118000
214 266 1775283582.133000
212 263 1775283582.150000
210 257 1775283582.167000
210 254 1775283582.185000
212 245 1775283582.200000
215 240 1775283582.217000
225 230 1775283582.233000
231 228 1775283582.250000
243 227 1775283582.267000
254 235 1775283582.284000
259 242 1775283582.301000
266 261 1775283582.317000
269 270 1775283582.334000
272 280 1775283582.351000
277 287 1775283582.368000

STROKE 6
339 275 1775283582.447000
339 275 1775283582.469000
338 275 1775283582.485000
334 275 1775283582.501000
328 276 1775283582.519000
309 277 1775283582.535000
297 275 1775283582.552000
280 272 1775283582.568000
274 269 1775283582.585000
267 261 1775283582.602000
269 257 1775283582.619000
278 243 1775283582.635000
292 227 1775283582.652000
297 221 1775283582.668000
302 213 1775283582.685000
302 208 1775283582.702000
299 197 1775283582.718000
295 191 1775283582.735000
282 177 1775283582.752000
275 169 1775283582.769000
265 155 1775283582.786000
262 150 1775283582.804000
264 143 1775283582.819000
270 141 1775283582.836000
301 140 1775283582.852000
322 144 1775283582.870000

