STROKE 1
61 308 1776775735.769000
60 308 1776775735.788000
59 307 1776775735.805000
57 306 1776775735.820000
53 302 1776775735.837000
51 299 1776775735.853000
46 287 1776775735.870000
45 278 1776775735.886000
46 255 1776775735.903000
50 243 1776775735.920000
65 219 1776775735.937000
70 216 1776775735.953000
82 215 1776775735.970000
87 218 1776775735.987000
100 233 1776775736.003000
105 243 1776775736.020000
112 264 1776775736.037000
113 271 1776775736.054000
114 280 1776775736.070000
114 283 1776775736.087000
114 286 1776775736.104000
112 287 1776775736.121000
112 286 1776775736.137000
109 282 1776775736.154000
107 279 1776775736.171000
106 269 1776775736.188000
106 264 1776775736.204000
107 254 1776775736.221000
110 248 1776775736.238000
113 246 1776775736.254000
118 246 1776775736.271000
122 247 1776775736.288000
129 253 1776775736.305000
133 258 1776775736.322000
138 270 1776775736.338000
139 275 1776775736.355000
140 283 1776775736.372000
139 286 1776775736.389000
139 286 1776775736.405000
138 285 1776775736.422000
138 283 1776775736.438000
136 270 1776775736.455000
136 261 1776775736.472000
137 237 1776775736.489000
140 226 1776775736.506000
147 211 1776775736.522000
156 204 1776775736.539000
163 203 1776775736.556000
178 208 1776775736.572000
185 214 1776775736.589000
196 230 1776775736.606000
199 240 1776775736.623000
200 262 1776775736.640000
195 282 1776775736.656000
193 290 1776775736.673000
191 296 1776775736.690000

STROKE 2
174 299 1776775736.861000
174 299 1776775736.876000
174 299 1776775736.891000
174 301 1776775736.908000
174 303 1776775736.924000
174 314 1776775736.941000
174 324 1776775736.957000
173 347 1776775736.974000
170 360 1776775736.991000
162 387 1776775737.007000
151 395 1776775737.025000
144 397 1776775737.041000
126 391 1776775737.058000
117 384 1776775737.075000
107 367 1776775737.091000

STROKE 3
214 282 1776775737.290000
213 281 1776775737.310000
213 280 1776775737.327000
212 276 1776775737.343000
211 274 1776775737.359000
210 267 1776775737.376000
209 262 1776775737.394000
212 249 1776775737.409000
221 232 1776775737.426000
227 224 1776775737.442000
242 211 1776775737.459000
245 210 1776775737.476000
250 211 1776775737.493000
253 215 1776775737.509000
259 235 1776775737.527000
261 248 1776775737.543000
264 277 1776775737.559000
266 300 1776775737.577000

