STROKE 1
51 218 1776701469.720000
51 218 1776701469.731000
51 219 1776701469.748000
50 221 1776701469.763000
46 234 1776701469.780000
44 243 1776701469.797000
43 264 1776701469.814000
45 272 1776701469.830000
51 285 1776701469.847000

STROKE 2
105 209 1776701469.988000
105 209 1776701469.998000
105 209 1776701470.015000
105 209 1776701470.031000
105 209 1776701470.048000
107 210 1776701470.064000
110 213 1776701470.081000
116 222 1776701470.098000
118 229 1776701470.115000
119 245 1776701470.131000
116 253 1776701470.148000
105 268 1776701470.165000
98 274 1776701470.182000
74 283 1776701470.198000
67 284 1776701470.215000
59 283 1776701470.232000
57 281 1776701470.248000
54 278 1776701470.265000
54 275 1776701470.282000
58 268 1776701470.299000
68 259 1776701470.316000
75 256 1776701470.332000
89 252 1776701470.349000
96 252 1776701470.365000
102 253 1776701470.382000

STROKE 3
187 267 1776701470.538000
187 267 1776701470.550000
187 267 1776701470.568000
187 267 1776701470.583000
184 267 1776701470.600000
182 267 1776701470.616000
176 267 1776701470.633000
173 266 1776701470.650000
166 262 1776701470.666000
162 258 1776701470.683000
159 246 1776701470.700000
160 238 1776701470.717000
170 221 1776701470.733000
178 213 1776701470.750000
199 203 1776701470.767000
205 204 1776701470.783000
212 210 1776701470.800000
214 216 1776701470.817000
216 233 1776701470.834000
216 240 1776701470.850000
214 250 1776701470.867000
212 253 1776701470.884000
206 258 1776701470.901000
199 256 1776701470.918000
196 254 1776701470.934000
192 242 1776701470.951000
192 232 1776701470.968000
195 213 1776701470.984000
197 206 1776701471.001000
202 200 1776701471.018000
204 198 1776701471.035000
209 202 1776701471.051000
218 212 1776701471.068000
222 221 1776701471.085000
232 239 1776701471.101000
235 247 1776701471.118000
240 261 1776701471.135000

STROKE 4
182 370 1776701471.402000
181 370 1776701471.419000
178 368 1776701471.436000
173 362 1776701471.453000
170 359 1776701471.469000
163 349 1776701471.486000
161 343 1776701471.503000
158 330 1776701471.520000
159 322 1776701471.536000
163 309 1776701471.553000
169 300 1776701471.569000
179 294 1776701471.586000
185 293 1776701471.603000
198 293 1776701471.620000
210 300 1776701471.637000
213 307 1776701471.653000
217 327 1776701471.670000
216 339 1776701471.687000
211 355 1776701471.703000
208 361 1776701471.721000
198 368 1776701471.737000
185 370 1776701471.754000
178 369 1776701471.770000
165 363 1776701471.787000
158 357 1776701471.804000
151 343 1776701471.820000
150 336 1776701471.837000
152 325 1776701471.854000
154 322 1776701471.871000
161 318 1776701471.888000
171 321 1776701471.904000
176 325 1776701471.921000
183 336 1776701471.938000
186 341 1776701471.954000
189 348 1776701471.971000

STROKE 5
274 209 1776701472.150000
273 208 1776701472.173000
273 208 1776701472.189000
273 209 1776701472.206000
273 215 1776701472.222000
273 221 1776701472.239000
272 247 1776701472.255000
272 283 1776701472.272000
271 313 1776701472.289000
267 336 1776701472.305000
265 343 1776701472.322000
260 354 1776701472.339000
257 358 1776701472.356000
251 365 1776701472.373000
247 366 1776701472.390000
237 367 1776701472.406000
227 365 1776701472.423000
224 362 1776701472.439000
218 351 1776701472.456000
217 344 1776701472.473000
218 332 1776701472.489000
224 319 1776701472.507000

STROKE 6
246 179 1776701472.792000
246 179 1776701472.808000
246 180 1776701472.824000
245 181 1776701472.841000
243 182 1776701472.857000
238 182 1776701472.874000
233 181 1776701472.891000
220 173 1776701472.908000
205 158 1776701472.925000
199 147 1776701472.941000
196 114 1776701472.958000
201 102 1776701472.974000
219 86 1776701472.991000
231 82 1776701473.008000
251 82 1776701473.025000
260 84 1776701473.042000
274 94 1776701473.058000
285 110 1776701473.075000
288 120 1776701473.091000
288 140 1776701473.108000
285 149 1776701473.125000
270 169 1776701473.142000
261 178 1776701473.159000
239 192 1776701473.175000
230 197 1776701473.192000

