STROKE 1
89 202 1777214940.817000
89 202 1777214940.832000
88 202 1777214940.849000
85 202 1777214940.865000
74 213 1777214940.881000
65 229 1777214940.899000
62 237 1777214940.915000
63 251 1777214940.932000
72 266 1777214940.949000
85 270 1777214940.965000
99 268 1777214940.982000
105 266 1777214940.999000

STROKE 2
121 214 1777214941.091000
121 213 1777214941.117000
121 213 1777214941.132000
121 213 1777214941.149000
122 213 1777214941.165000
127 218 1777214941.182000
134 230 1777214941.199000
137 244 1777214941.216000
134 257 1777214941.233000
131 262 1777214941.250000
123 270 1777214941.266000
109 275 1777214941.283000
96 274 1777214941.299000
84 269 1777214941.316000
77 264 1777214941.333000
75 259 1777214941.350000
74 254 1777214941.366000
77 249 1777214941.383000
81 245 1777214941.401000
97 240 1777214941.416000
113 240 1777214941.433000
124 245 1777214941.450000
130 252 1777214941.467000
131 257 1777214941.483000

STROKE 3
88 292 1777214941.688000
88 292 1777214941.701000
88 291 1777214941.718000
88 291 1777214941.735000
88 292 1777214941.751000
89 296 1777214941.768000
91 312 1777214941.784000
92 330 1777214941.801000
93 338 1777214941.819000
94 349 1777214941.834000
96 355 1777214941.851000
98 358 1777214941.868000

STROKE 4
113 303 1777214942.017000
113 303 1777214942.037000
113 302 1777214942.051000
113 302 1777214942.069000
113 302 1777214942.085000
113 303 1777214942.102000
114 310 1777214942.119000
114 328 1777214942.135000
114 345 1777214942.152000
114 356 1777214942.170000
114 360 1777214942.186000
115 363 1777214942.202000
116 365 1777214942.219000
122 363 1777214942.236000
138 349 1777214942.252000
147 335 1777214942.269000

STROKE 5
192 240 1777214942.446000
192 239 1777214942.454000
192 236 1777214942.470000
192 232 1777214942.486000
191 229 1777214942.503000
189 227 1777214942.520000
187 227 1777214942.538000
183 229 1777214942.553000
179 231 1777214942.570000
178 234 1777214942.587000
178 237 1777214942.603000
185 240 1777214942.620000
200 245 1777214942.637000
213 248 1777214942.654000
217 250 1777214942.671000
221 256 1777214942.687000
221 266 1777214942.704000
216 277 1777214942.720000
208 285 1777214942.737000
198 290 1777214942.754000
185 290 1777214942.771000
171 286 1777214942.788000
158 278 1777214942.805000
154 274 1777214942.821000
149 265 1777214942.837000
147 255 1777214942.854000
148 246 1777214942.871000
151 242 1777214942.887000
154 240 1777214942.904000
160 241 1777214942.921000
165 242 1777214942.938000
176 248 1777214942.955000
185 262 1777214942.971000
190 278 1777214942.988000
194 295 1777214943.005000
196 314 1777214943.021000
197 323 1777214943.038000
198 326 1777214943.056000
198 327 1777214943.071000
198 327 1777214943.088000

STROKE 6
185 232 1777214943.199000
177 226 1777214943.223000
166 221 1777214943.240000
162 219 1777214943.256000
154 216 1777214943.272000
148 213 1777214943.289000
141 207 1777214943.305000
134 197 1777214943.322000
127 177 1777214943.339000
127 162 1777214943.356000
133 147 1777214943.373000
139 140 1777214943.390000
155 130 1777214943.406000
174 124 1777214943.423000
189 123 1777214943.439000
197 127 1777214943.456000
206 135 1777214943.473000
214 148 1777214943.489000
221 166 1777214943.506000
223 174 1777214943.524000
224 184 1777214943.540000

