STROKE 1
117 226 1776781285.404000
116 225 1776781285.432000
116 225 1776781285.446000
115 225 1776781285.464000
110 228 1776781285.479000
106 232 1776781285.496000
96 246 1776781285.513000
92 256 1776781285.530000
90 279 1776781285.546000
99 310 1776781285.563000
106 318 1776781285.579000
112 324 1776781285.597000
126 329 1776781285.613000
134 331 1776781285.630000

STROKE 2
178 218 1776781285.739000
178 218 1776781285.764000
179 218 1776781285.781000
180 220 1776781285.797000
184 227 1776781285.814000
186 234 1776781285.831000
189 253 1776781285.847000
189 263 1776781285.866000
182 283 1776781285.881000
172 298 1776781285.898000
154 312 1776781285.915000
133 319 1776781285.931000
125 320 1776781285.948000
115 321 1776781285.965000
110 321 1776781285.982000

STROKE 3
151 326 1776781286.175000
151 326 1776781286.184000
151 326 1776781286.202000
151 326 1776781286.217000
151 325 1776781286.233000
152 325 1776781286.250000
155 324 1776781286.266000
158 324 1776781286.283000
165 325 1776781286.299000
169 327 1776781286.316000
176 334 1776781286.333000
178 339 1776781286.350000
176 351 1776781286.366000
172 359 1776781286.383000
156 373 1776781286.400000
147 380 1776781286.417000
120 396 1776781286.433000
106 401 1776781286.450000
101 402 1776781286.466000
95 402 1776781286.483000
92 401 1776781286.500000
85 397 1776781286.516000
82 394 1776781286.534000
75 385 1776781286.550000
72 378 1776781286.568000
68 360 1776781286.584000
66 349 1776781286.601000
64 319 1776781286.618000
64 284 1776781286.634000
64 266 1776781286.651000
68 233 1776781286.668000
71 218 1776781286.686000
80 190 1776781286.701000
86 178 1776781286.719000
100 156 1776781286.735000
107 147 1776781286.752000
123 135 1776781286.768000
131 132 1776781286.785000
154 136 1776781286.802000
168 146 1776781286.819000

STROKE 4
277 203 1776781287.017000
277 202 1776781287.038000
276 200 1776781287.055000
276 199 1776781287.069000
274 199 1776781287.086000
268 200 1776781287.102000
256 206 1776781287.119000
251 209 1776781287.136000
246 217 1776781287.153000
245 221 1776781287.170000
248 228 1776781287.186000
252 232 1776781287.204000
264 238 1776781287.220000
271 241 1776781287.237000
283 247 1776781287.253000
288 255 1776781287.271000
288 258 1776781287.286000
286 263 1776781287.303000
274 274 1776781287.320000
267 277 1776781287.337000
254 280 1776781287.354000
242 279 1776781287.370000
237 277 1776781287.388000
229 271 1776781287.405000
227 268 1776781287.421000
224 260 1776781287.438000
224 255 1776781287.455000
227 245 1776781287.472000
230 237 1776781287.488000
232 236 1776781287.505000
234 234 1776781287.521000
235 235 1776781287.538000
239 241 1776781287.555000
242 249 1776781287.571000
247 273 1776781287.589000
248 288 1776781287.605000
249 325 1776781287.622000
248 360 1776781287.638000
248 373 1776781287.656000
249 392 1776781287.672000
250 397 1776781287.689000
251 401 1776781287.705000

STROKE 5
271 213 1776781287.904000
270 213 1776781287.923000
270 213 1776781287.940000
266 210 1776781287.957000
262 208 1776781287.973000
250 199 1776781287.990000
232 181 1776781288.006000
224 169 1776781288.024000
210 124 1776781288.040000
211 106 1776781288.059000
223 80 1776781288.073000
232 70 1776781288.090000
253 57 1776781288.107000
264 54 1776781288.124000
286 55 1776781288.140000
304 68 1776781288.157000
310 80 1776781288.174000
317 110 1776781288.190000

STROKE 6
299 305 1776781288.512000
299 304 1776781288.526000
299 304 1776781288.543000
299 304 1776781288.559000
299 304 1776781288.576000

