STROKE 1
49 302 1776505263.167000
49 302 1776505263.185000
49 302 1776505263.201000
49 302 1776505263.207000
49 302 1776505263.226000
48 302 1776505263.242000
47 302 1776505263.260000
46 301 1776505263.276000
41 296 1776505263.294000
38 290 1776505263.309000
34 272 1776505263.327000
35 261 1776505263.343000
40 241 1776505263.360000
48 229 1776505263.376000
60 224 1776505263.393000
67 224 1776505263.409000
85 231 1776505263.427000
94 238 1776505263.443000
107 255 1776505263.460000
110 263 1776505263.477000
113 278 1776505263.493000
111 285 1776505263.509000
102 299 1776505263.526000
87 309 1776505263.544000
78 311 1776505263.560000
58 310 1776505263.577000
50 307 1776505263.593000
37 298 1776505263.610000

STROKE 2
106 299 1776505263.794000
106 299 1776505263.808000
104 297 1776505263.825000
102 295 1776505263.840000
99 290 1776505263.857000
98 286 1776505263.874000
96 274 1776505263.890000
98 267 1776505263.907000
104 250 1776505263.924000
109 242 1776505263.941000
126 224 1776505263.957000
139 221 1776505263.974000
146 222 1776505263.991000
159 229 1776505264.008000
164 235 1776505264.024000
171 248 1776505264.041000
173 255 1776505264.058000
172 272 1776505264.074000
166 287 1776505264.092000
160 293 1776505264.108000
142 302 1776505264.124000
132 304 1776505264.142000
115 303 1776505264.158000
110 301 1776505264.175000
106 299 1776505264.192000

STROKE 3
218 233 1776505264.368000
216 232 1776505264.393000
213 231 1776505264.410000
210 232 1776505264.426000
202 236 1776505264.442000
195 246 1776505264.459000
192 254 1776505264.476000
190 272 1776505264.493000
190 279 1776505264.510000
194 294 1776505264.526000
198 297 1776505264.543000
209 299 1776505264.560000
216 298 1776505264.576000
227 293 1776505264.593000
236 285 1776505264.610000
240 278 1776505264.626000
246 265 1776505264.643000
248 259 1776505264.660000
250 251 1776505264.677000
250 250 1776505264.693000
251 248 1776505264.710000
252 249 1776505264.727000
258 255 1776505264.743000
270 269 1776505264.760000
278 275 1776505264.777000
292 284 1776505264.793000
298 285 1776505264.810000
307 282 1776505264.827000
311 278 1776505264.844000
315 265 1776505264.860000
314 251 1776505264.877000
311 244 1776505264.894000
304 235 1776505264.911000
300 232 1776505264.928000

STROKE 4
301 221 1776505265.056000
298 219 1776505265.078000
293 218 1776505265.096000
280 214 1776505265.112000
272 211 1776505265.129000
253 205 1776505265.145000
245 201 1776505265.161000
224 186 1776505265.178000
217 174 1776505265.195000
216 168 1776505265.212000
220 155 1776505265.228000
226 147 1776505265.245000
247 134 1776505265.262000
261 129 1776505265.278000
294 124 1776505265.295000
327 128 1776505265.313000
340 133 1776505265.329000
357 148 1776505265.346000

