STROKE 1
112 208 1775285036.452000
111 208 1775285036.466000
111 208 1775285036.482000
110 213 1775285036.500000
110 226 1775285036.515000
112 237 1775285036.532000
121 260 1775285036.548000
128 270 1775285036.566000
150 287 1775285036.581000
156 289 1775285036.599000

STROKE 2
197 197 1775285036.722000
197 197 1775285036.733000
198 198 1775285036.749000
200 199 1775285036.766000
207 207 1775285036.782000
212 214 1775285036.799000
220 231 1775285036.815000
221 241 1775285036.832000
218 258 1775285036.849000
208 270 1775285036.866000
190 278 1775285036.882000
181 278 1775285036.899000

STROKE 3
191 211 1775285037.012000
191 211 1775285037.035000
190 211 1775285037.052000
189 212 1775285037.067000
179 216 1775285037.084000
171 219 1775285037.100000
152 224 1775285037.117000
143 227 1775285037.133000
135 229 1775285037.150000

STROKE 4
184 311 1775285037.291000
184 311 1775285037.319000
184 309 1775285037.335000
185 308 1775285037.352000
187 307 1775285037.367000
190 307 1775285037.385000
192 308 1775285037.401000
195 311 1775285037.418000
195 313 1775285037.435000
194 321 1775285037.451000
189 328 1775285037.468000
171 346 1775285037.484000
159 355 1775285037.502000
134 368 1775285037.518000
116 373 1775285037.535000
101 371 1775285037.551000
94 366 1775285037.569000
83 351 1775285037.585000
73 328 1775285037.603000
69 314 1775285037.619000
62 279 1775285037.635000
60 262 1775285037.652000
58 219 1775285037.669000
60 197 1775285037.685000
66 160 1775285037.702000
70 146 1775285037.719000
74 130 1775285037.735000
76 126 1775285037.752000
82 125 1775285037.769000

STROKE 5
217 185 1775285037.918000
217 185 1775285037.937000
217 185 1775285037.953000
216 184 1775285037.970000
214 184 1775285037.987000
205 180 1775285038.003000
197 177 1775285038.020000
181 168 1775285038.037000
174 162 1775285038.054000
165 149 1775285038.070000
162 136 1775285038.087000
163 120 1775285038.103000
166 112 1775285038.120000
176 99 1775285038.137000
195 90 1775285038.154000
205 88 1775285038.171000
222 88 1775285038.187000
227 90 1775285038.205000
234 97 1775285038.221000
237 102 1775285038.238000
240 117 1775285038.254000
240 127 1775285038.271000
236 148 1775285038.288000
233 158 1775285038.305000
225 173 1775285038.321000
221 178 1775285038.338000
214 184 1775285038.355000
211 185 1775285038.372000
204 186 1775285038.389000

