STROKE 1
62 313 1776878893.597000
62 313 1776878893.614000
61 313 1776878893.632000
59 312 1776878893.646000
58 312 1776878893.663000
54 309 1776878893.680000
52 307 1776878893.697000
48 301 1776878893.713000
48 287 1776878893.730000
51 277 1776878893.747000
64 255 1776878893.763000
73 247 1776878893.781000
98 234 1776878893.797000
105 235 1776878893.814000
115 240 1776878893.830000
119 245 1776878893.847000
127 259 1776878893.864000
132 276 1776878893.880000
133 282 1776878893.897000
134 289 1776878893.914000
134 290 1776878893.931000
134 291 1776878893.947000
133 290 1776878893.965000
134 283 1776878893.981000
139 268 1776878893.998000
142 261 1776878894.015000
150 250 1776878894.031000
154 247 1776878894.048000
161 245 1776878894.065000
165 247 1776878894.082000
171 258 1776878894.098000
172 281 1776878894.115000
171 293 1776878894.131000

STROKE 2
159 328 1776878894.284000
159 328 1776878894.300000
159 327 1776878894.316000
159 326 1776878894.333000
160 325 1776878894.350000
162 324 1776878894.367000
164 324 1776878894.383000
170 325 1776878894.399000
173 326 1776878894.417000
178 331 1776878894.433000
178 336 1776878894.450000
174 352 1776878894.466000
166 363 1776878894.483000
141 386 1776878894.500000
104 402 1776878894.516000
92 403 1776878894.533000
75 400 1776878894.550000
68 397 1776878894.567000
56 388 1776878894.583000
50 381 1776878894.601000
41 365 1776878894.617000
37 344 1776878894.634000
36 332 1776878894.651000
37 303 1776878894.667000
39 288 1776878894.684000
43 256 1776878894.701000
47 227 1776878894.718000
50 215 1776878894.734000
55 196 1776878894.751000
59 189 1776878894.768000
67 179 1776878894.784000
72 177 1776878894.801000
90 178 1776878894.818000
103 181 1776878894.835000

STROKE 3
206 243 1776878895.022000
206 243 1776878895.036000
206 243 1776878895.053000
205 243 1776878895.069000
204 245 1776878895.085000
203 248 1776878895.103000
200 262 1776878895.119000
199 271 1776878895.136000
201 286 1776878895.152000
203 291 1776878895.170000
205 295 1776878895.186000

STROKE 4
242 240 1776878895.286000
242 240 1776878895.304000
242 240 1776878895.320000
242 240 1776878895.338000
244 241 1776878895.353000
250 247 1776878895.370000
254 253 1776878895.387000
259 272 1776878895.403000
260 283 1776878895.421000
255 302 1776878895.437000
248 314 1776878895.454000
236 320 1776878895.470000
231 320 1776878895.487000
221 316 1776878895.504000
212 306 1776878895.521000
209 299 1776878895.538000
208 284 1776878895.554000
209 279 1776878895.571000
214 273 1776878895.588000
217 272 1776878895.604000
226 271 1776878895.621000
235 274 1776878895.638000
238 276 1776878895.655000

STROKE 5
243 251 1776878895.787000
243 250 1776878895.806000
242 249 1776878895.823000
238 246 1776878895.839000
235 244 1776878895.856000
229 238 1776878895.872000
222 228 1776878895.890000
219 221 1776878895.906000
216 213 1776878895.923000
214 194 1776878895.939000
221 164 1776878895.956000
229 154 1776878895.973000
248 141 1776878895.989000
256 138 1776878896.006000
269 138 1776878896.023000
274 139 1776878896.040000
283 148 1776878896.057000
284 170 1776878896.073000
282 187 1776878896.090000

