STROKE 1
42 259 1776606125.825000
42 259 1776606125.844000
42 258 1776606125.862000
42 257 1776606125.877000
42 257 1776606125.893000
43 256 1776606125.910000
46 256 1776606125.927000
49 256 1776606125.943000
58 259 1776606125.960000
62 262 1776606125.977000
72 273 1776606125.993000
75 281 1776606126.010000
77 299 1776606126.027000
71 315 1776606126.044000
59 327 1776606126.060000
42 333 1776606126.077000
35 333 1776606126.094000
25 330 1776606126.111000
21 328 1776606126.127000
16 323 1776606126.144000

STROKE 2
106 268 1776606126.371000
105 267 1776606126.396000
105 266 1776606126.412000
105 264 1776606126.428000
106 263 1776606126.445000
106 262 1776606126.462000
107 261 1776606126.478000
109 261 1776606126.495000
113 261 1776606126.512000
119 265 1776606126.529000
122 269 1776606126.545000
126 279 1776606126.562000
126 286 1776606126.578000
122 299 1776606126.595000
117 304 1776606126.612000
103 313 1776606126.629000
95 315 1776606126.645000
81 317 1776606126.662000
71 316 1776606126.679000
69 315 1776606126.696000
66 315 1776606126.712000
65 315 1776606126.729000

STROKE 3
163 323 1776606126.944000
163 323 1776606126.965000
163 323 1776606126.983000
163 323 1776606126.997000
161 323 1776606127.014000
160 323 1776606127.030000
154 321 1776606127.047000
151 318 1776606127.063000
144 310 1776606127.080000
141 306 1776606127.097000
138 295 1776606127.114000
138 285 1776606127.132000
140 280 1776606127.147000
142 276 1776606127.164000
149 272 1776606127.181000
156 271 1776606127.197000
164 273 1776606127.214000
174 285 1776606127.231000
178 294 1776606127.247000
183 308 1776606127.264000
184 312 1776606127.281000
186 318 1776606127.297000
186 320 1776606127.314000
186 321 1776606127.332000
186 322 1776606127.348000
186 321 1776606127.364000
184 315 1776606127.381000
183 310 1776606127.398000
183 294 1776606127.414000
185 280 1776606127.432000
187 275 1776606127.448000
189 270 1776606127.465000
191 270 1776606127.481000
196 273 1776606127.498000
199 277 1776606127.515000
205 290 1776606127.532000
208 297 1776606127.549000
210 307 1776606127.565000
211 312 1776606127.583000
212 313 1776606127.598000
212 314 1776606127.615000
212 314 1776606127.632000
212 312 1776606127.649000
212 308 1776606127.665000
213 295 1776606127.682000
218 277 1776606127.699000
221 269 1776606127.716000
226 258 1776606127.732000
229 256 1776606127.749000
232 254 1776606127.766000
234 255 1776606127.782000
238 262 1776606127.799000
242 275 1776606127.817000
243 282 1776606127.833000
245 297 1776606127.849000
245 304 1776606127.866000
243 316 1776606127.883000
243 322 1776606127.899000

STROKE 4
158 411 1776606128.272000
156 409 1776606128.286000
155 406 1776606128.302000
149 398 1776606128.318000
146 392 1776606128.334000
142 381 1776606128.351000
141 376 1776606128.368000
142 366 1776606128.384000
144 362 1776606128.401000
151 355 1776606128.418000
156 354 1776606128.435000
171 354 1776606128.451000
181 361 1776606128.468000
186 367 1776606128.485000
194 378 1776606128.501000
196 383 1776606128.518000
200 392 1776606128.535000
205 400 1776606128.552000
206 403 1776606128.568000
208 405 1776606128.585000
211 408 1776606128.602000
215 410 1776606128.618000
217 410 1776606128.635000
220 409 1776606128.652000
222 408 1776606128.669000
223 405 1776606128.685000
222 399 1776606128.702000
221 395 1776606128.719000
218 387 1776606128.736000
216 383 1776606128.752000
212 376 1776606128.769000
211 374 1776606128.786000
209 370 1776606128.803000
207 368 1776606128.820000
207 367 1776606128.836000
206 366 1776606128.853000
206 365 1776606128.869000
206 364 1776606128.886000
206 364 1776606128.903000
206 363 1776606128.920000
206 362 1776606128.936000
209 361 1776606128.953000
214 361 1776606128.970000
217 361 1776606128.986000
225 361 1776606129.003000
229 362 1776606129.020000
238 362 1776606129.037000
242 362 1776606129.053000
247 363 1776606129.070000
250 363 1776606129.087000
251 363 1776606129.103000
253 362 1776606129.120000
253 362 1776606129.137000
254 362 1776606129.154000
254 362 1776606129.170000
254 360 1776606129.187000
254 358 1776606129.204000
252 355 1776606129.221000
250 351 1776606129.237000
249 350 1776606129.254000
247 347 1776606129.271000

STROKE 5
240 294 1776606129.926000
240 294 1776606129.941000
240 294 1776606129.957000
239 292 1776606129.974000
238 290 1776606129.990000
238 285 1776606130.006000
238 282 1776606130.023000
243 274 1776606130.040000
252 264 1776606130.057000
259 260 1776606130.073000
272 253 1776606130.090000
278 253 1776606130.106000
290 255 1776606130.123000
293 261 1776606130.140000
295 277 1776606130.157000
295 285 1776606130.173000
293 298 1776606130.190000
293 302 1776606130.207000
292 309 1776606130.223000

STROKE 6
334 277 1776606130.351000
334 277 1776606130.358000
334 277 1776606130.375000
333 275 1776606130.391000
333 274 1776606130.407000
332 273 1776606130.424000
331 273 1776606130.441000
331 272 1776606130.458000
331 273 1776606130.474000
331 273 1776606130.491000
334 275 1776606130.508000
336 277 1776606130.525000
341 282 1776606130.541000
345 287 1776606130.558000
346 291 1776606130.575000
346 298 1776606130.592000
345 302 1776606130.608000
338 309 1776606130.625000
333 312 1776606130.641000
323 313 1776606130.658000
314 311 1776606130.675000
311 309 1776606130.692000
309 304 1776606130.708000
309 302 1776606130.725000
310 298 1776606130.742000
311 296 1776606130.758000
313 295 1776606130.775000
314 295 1776606130.792000
318 298 1776606130.809000
322 311 1776606130.826000
324 323 1776606130.842000
326 353 1776606130.859000
327 378 1776606130.876000
328 395 1776606130.892000
329 398 1776606130.909000
330 401 1776606130.926000
330 401 1776606130.943000
331 401 1776606130.954000

STROKE 7
302 269 1776606131.102000
301 267 1776606131.127000
293 263 1776606131.144000
288 259 1776606131.160000
278 248 1776606131.177000
273 242 1776606131.193000
266 226 1776606131.210000
265 216 1776606131.228000
267 186 1776606131.243000
277 166 1776606131.260000
283 159 1776606131.277000
298 150 1776606131.294000
308 148 1776606131.310000
331 150 1776606131.327000
341 155 1776606131.344000
358 172 1776606131.360000
363 183 1776606131.377000

