STROKE 1
107 316 1776581629.593000
104 314 1776581629.613000
102 312 1776581629.631000
93 306 1776581629.646000
89 302 1776581629.664000
83 295 1776581629.680000
80 287 1776581629.698000
82 282 1776581629.713000
92 269 1776581629.730000
101 263 1776581629.746000
117 254 1776581629.764000
128 250 1776581629.780000
135 252 1776581629.797000
138 255 1776581629.813000
142 262 1776581629.830000
145 267 1776581629.847000
151 278 1776581629.863000
154 284 1776581629.880000
162 295 1776581629.897000
165 300 1776581629.913000
171 305 1776581629.930000
174 306 1776581629.947000
177 304 1776581629.964000

STROKE 2
206 240 1776581630.017000
206 240 1776581630.031000
207 239 1776581630.048000
207 238 1776581630.064000
208 238 1776581630.081000
208 239 1776581630.097000
210 244 1776581630.115000
211 250 1776581630.131000
213 264 1776581630.148000
213 271 1776581630.164000
210 282 1776581630.181000
207 285 1776581630.198000
198 290 1776581630.214000
191 292 1776581630.231000
180 293 1776581630.248000
176 293 1776581630.265000
170 293 1776581630.281000

STROKE 3
191 306 1776581630.852000
190 305 1776581630.867000
190 305 1776581630.884000
190 305 1776581630.901000
191 306 1776581630.917000
191 308 1776581630.933000
190 321 1776581630.950000
189 333 1776581630.966000
185 357 1776581630.983000
181 366 1776581631.000000
170 384 1776581631.016000
165 388 1776581631.033000
155 390 1776581631.050000
151 390 1776581631.067000
143 388 1776581631.083000

STROKE 4
222 214 1776581631.257000
222 214 1776581631.269000
220 214 1776581631.285000
218 214 1776581631.301000
213 215 1776581631.318000
209 216 1776581631.334000
201 215 1776581631.351000
197 214 1776581631.368000
187 208 1776581631.384000
182 204 1776581631.401000
174 192 1776581631.418000
173 184 1776581631.434000
182 156 1776581631.451000
191 146 1776581631.468000
212 130 1776581631.485000
229 123 1776581631.502000
235 122 1776581631.518000
244 124 1776581631.535000
248 127 1776581631.551000
251 132 1776581631.568000
255 145 1776581631.585000
255 162 1776581631.602000
254 170 1776581631.618000
248 187 1776581631.635000
245 194 1776581631.652000
237 205 1776581631.668000
232 209 1776581631.685000
221 214 1776581631.702000
215 216 1776581631.719000
210 217 1776581631.736000

