STROKE 1
81 242 1775281249.375000
80 242 1775281249.388000
80 241 1775281249.404000
79 238 1775281249.421000
79 237 1775281249.438000
79 232 1775281249.454000
80 230 1775281249.471000
84 224 1775281249.487000
88 221 1775281249.504000
101 217 1775281249.521000
109 216 1775281249.537000
123 222 1775281249.554000
127 227 1775281249.571000
131 241 1775281249.587000
129 251 1775281249.605000
117 273 1775281249.621000
107 283 1775281249.638000
85 297 1775281249.654000
73 300 1775281249.671000
44 300 1775281249.688000
34 294 1775281249.705000
31 291 1775281249.721000

STROKE 2
153 221 1775281249.975000
153 221 1775281249.991000
155 219 1775281250.006000
157 217 1775281250.023000
163 215 1775281250.039000
172 216 1775281250.056000
177 218 1775281250.073000
187 225 1775281250.089000
190 230 1775281250.106000
192 243 1775281250.122000
190 249 1775281250.139000
181 259 1775281250.156000
173 263 1775281250.173000
151 267 1775281250.189000
139 267 1775281250.206000
119 265 1775281250.223000
113 264 1775281250.240000
109 263 1775281250.256000

STROKE 3
238 231 1775281250.447000
238 231 1775281250.457000
237 230 1775281250.474000
237 229 1775281250.490000
236 229 1775281250.508000
235 229 1775281250.524000
235 229 1775281250.541000
236 230 1775281250.557000
238 231 1775281250.574000
242 235 1775281250.591000
248 240 1775281250.608000
251 243 1775281250.624000
254 250 1775281250.641000
254 254 1775281250.658000
251 260 1775281250.674000
248 262 1775281250.691000
235 266 1775281250.707000
226 266 1775281250.724000
212 266 1775281250.741000
207 265 1775281250.758000
200 262 1775281250.774000
199 257 1775281250.792000
200 254 1775281250.808000
203 250 1775281250.825000
205 248 1775281250.841000
208 247 1775281250.858000
214 248 1775281250.875000
220 253 1775281250.892000
224 258 1775281250.909000
231 273 1775281250.925000
234 283 1775281250.941000
237 308 1775281250.958000
239 332 1775281250.975000
240 354 1775281250.992000
240 360 1775281251.009000
240 365 1775281251.025000

STROKE 4
250 227 1775281251.220000
250 227 1775281251.244000
247 227 1775281251.260000
245 227 1775281251.277000
238 226 1775281251.293000
233 224 1775281251.310000
222 219 1775281251.326000
216 214 1775281251.344000
203 198 1775281251.360000
190 167 1775281251.377000
188 156 1775281251.393000
193 139 1775281251.410000
199 132 1775281251.427000
218 121 1775281251.443000
231 118 1775281251.460000
255 118 1775281251.476000
264 122 1775281251.494000
275 133 1775281251.510000
279 141 1775281251.527000
282 150 1775281251.544000

