STROKE 1
66 256 1777300135.610000
66 256 1777300135.619000
66 256 1777300135.634000
66 256 1777300135.644000
65 256 1777300135.660000
63 256 1777300135.676000
58 255 1777300135.692000
50 251 1777300135.709000
46 248 1777300135.725000
40 242 1777300135.743000
38 238 1777300135.759000
38 230 1777300135.777000
40 226 1777300135.793000
51 217 1777300135.810000
60 214 1777300135.826000
76 211 1777300135.844000
83 211 1777300135.859000
90 215 1777300135.876000
92 218 1777300135.892000
94 226 1777300135.910000
94 231 1777300135.926000
93 242 1777300135.943000
93 246 1777300135.960000
95 255 1777300135.977000
97 258 1777300135.993000
104 263 1777300136.009000

STROKE 2
144 211 1777300136.120000
144 211 1777300136.141000
144 211 1777300136.159000
144 211 1777300136.174000
144 212 1777300136.190000
146 216 1777300136.206000
148 220 1777300136.223000
151 231 1777300136.241000
152 243 1777300136.256000
150 248 1777300136.273000
143 255 1777300136.290000
138 257 1777300136.307000
123 258 1777300136.324000
115 257 1777300136.341000
97 251 1777300136.358000
93 249 1777300136.374000
91 248 1777300136.390000

STROKE 3
143 291 1777300136.552000
142 290 1777300136.575000
142 290 1777300136.592000
141 287 1777300136.608000
139 284 1777300136.625000
138 283 1777300136.642000
134 281 1777300136.658000
131 280 1777300136.675000
122 281 1777300136.691000
116 282 1777300136.708000
105 288 1777300136.725000
101 292 1777300136.742000
95 302 1777300136.759000
96 315 1777300136.775000
99 323 1777300136.792000
116 342 1777300136.808000
124 346 1777300136.826000
138 348 1777300136.842000
143 346 1777300136.858000
152 339 1777300136.875000
158 327 1777300136.892000
161 320 1777300136.909000
162 307 1777300136.925000
161 302 1777300136.942000
158 295 1777300136.959000
156 292 1777300136.976000
151 288 1777300136.992000
149 288 1777300137.009000

STROKE 4
88 323 1777300137.470000
88 323 1777300137.479000
88 323 1777300137.494000
88 325 1777300137.512000
87 330 1777300137.527000
86 334 1777300137.546000
83 344 1777300137.561000
80 349 1777300137.578000
75 357 1777300137.594000
72 359 1777300137.611000
66 360 1777300137.628000
58 357 1777300137.644000
54 353 1777300137.661000
52 349 1777300137.678000

STROKE 5
213 230 1777300137.938000
213 228 1777300137.964000
212 225 1777300137.980000
210 223 1777300137.997000
206 221 1777300138.012000
202 221 1777300138.029000
200 221 1777300138.046000
197 224 1777300138.062000
197 226 1777300138.080000
199 232 1777300138.096000
202 236 1777300138.113000
214 247 1777300138.129000
220 252 1777300138.146000
229 261 1777300138.162000
233 268 1777300138.179000
233 272 1777300138.196000
227 278 1777300138.212000
222 281 1777300138.230000
205 283 1777300138.246000
195 282 1777300138.264000
175 274 1777300138.280000
170 269 1777300138.297000
169 266 1777300138.314000
168 259 1777300138.330000
170 256 1777300138.347000
175 249 1777300138.363000
178 247 1777300138.382000
182 244 1777300138.397000
184 244 1777300138.414000
189 247 1777300138.431000
195 259 1777300138.447000
198 269 1777300138.464000
202 296 1777300138.481000
203 310 1777300138.498000
205 335 1777300138.514000
207 343 1777300138.531000
209 353 1777300138.547000

STROKE 6
214 228 1777300138.706000
213 227 1777300138.716000
212 226 1777300138.732000
211 225 1777300138.749000
204 221 1777300138.765000
199 217 1777300138.783000
186 205 1777300138.799000
171 186 1777300138.816000
163 174 1777300138.832000
149 140 1777300138.848000
148 130 1777300138.865000
148 114 1777300138.882000
149 109 1777300138.899000
158 103 1777300138.915000
164 101 1777300138.933000
182 101 1777300138.949000
194 102 1777300138.966000
222 109 1777300138.983000
245 120 1777300138.999000
253 126 1777300139.016000
259 133 1777300139.033000

