STROKE 1
59 330 1775472663.364000
59 329 1775472663.385000
59 328 1775472663.404000
59 327 1775472663.417000
60 325 1775472663.434000
61 323 1775472663.451000
65 319 1775472663.467000
68 317 1775472663.484000
78 314 1775472663.500000
84 315 1775472663.517000
96 321 1775472663.534000
100 326 1775472663.551000
104 340 1775472663.567000
104 347 1775472663.584000
98 361 1775472663.601000
88 369 1775472663.617000
81 371 1775472663.634000
65 369 1775472663.650000
57 365 1775472663.667000
43 350 1775472663.684000
37 331 1775472663.702000
36 322 1775472663.717000
38 314 1775472663.735000
47 299 1775472663.751000
64 291 1775472663.768000
74 289 1775472663.784000

STROKE 2
139 289 1775472663.963000
139 289 1775472663.969000
139 289 1775472663.988000
137 289 1775472664.003000
134 291 1775472664.019000
133 294 1775472664.036000
130 304 1775472664.052000
131 310 1775472664.070000
136 323 1775472664.085000
141 329 1775472664.103000
152 337 1775472664.119000
166 339 1775472664.135000
173 338 1775472664.153000
194 332 1775472664.169000

STROKE 3
202 278 1775472664.241000
202 277 1775472664.253000
202 277 1775472664.270000
203 277 1775472664.286000
203 276 1775472664.303000
206 277 1775472664.320000
207 278 1775472664.337000
212 283 1775472664.353000
216 295 1775472664.370000
218 302 1775472664.387000
216 318 1775472664.403000
214 325 1775472664.420000
205 334 1775472664.436000
200 336 1775472664.454000
182 335 1775472664.470000
173 326 1775472664.487000
171 322 1775472664.504000
169 315 1775472664.520000
169 312 1775472664.537000
175 305 1775472664.554000
184 301 1775472664.572000
189 301 1775472664.587000
200 306 1775472664.605000
205 312 1775472664.621000
211 325 1775472664.637000

STROKE 4
250 308 1775472664.818000
250 308 1775472664.839000
248 307 1775472664.856000
247 307 1775472664.873000
244 306 1775472664.888000
243 305 1775472664.907000
239 301 1775472664.922000
238 299 1775472664.939000
235 291 1775472664.955000
236 280 1775472664.972000
237 275 1775472664.988000
242 264 1775472665.005000
245 259 1775472665.022000
254 252 1775472665.039000
260 250 1775472665.056000
273 252 1775472665.072000
282 263 1775472665.090000
285 271 1775472665.105000
289 289 1775472665.122000
290 298 1775472665.139000
293 314 1775472665.156000
294 320 1775472665.173000

STROKE 5
286 398 1775472665.339000
285 396 1775472665.358000
283 395 1775472665.375000
280 391 1775472665.391000
278 389 1775472665.406000
278 388 1775472665.424000
280 387 1775472665.440000
281 387 1775472665.457000
285 386 1775472665.473000
287 386 1775472665.491000
287 387 1775472665.507000
287 387 1775472665.524000
286 388 1775472665.540000
284 389 1775472665.557000
283 390 1775472665.574000
283 390 1775472665.590000
283 391 1775472665.608000

