STROKE 1
78 330 1777118482.348000
78 330 1777118482.370000
78 330 1777118482.386000
77 330 1777118482.404000
75 329 1777118482.419000
72 328 1777118482.436000
62 322 1777118482.452000
57 317 1777118482.469000
47 304 1777118482.485000
44 296 1777118482.502000
42 283 1777118482.519000
42 275 1777118482.536000
53 269 1777118482.552000
60 269 1777118482.570000
75 272 1777118482.586000
82 276 1777118482.603000
92 285 1777118482.619000
96 290 1777118482.637000
101 298 1777118482.653000
102 302 1777118482.670000
102 303 1777118482.686000
101 304 1777118482.703000
100 302 1777118482.719000
99 299 1777118482.737000
100 287 1777118482.753000
102 279 1777118482.770000
111 266 1777118482.787000
117 262 1777118482.803000
131 262 1777118482.820000
139 266 1777118482.837000
151 280 1777118482.854000
158 300 1777118482.871000
159 309 1777118482.887000

STROKE 2
165 334 1777118483.060000
165 334 1777118483.072000
164 333 1777118483.088000
163 332 1777118483.106000
158 332 1777118483.121000
155 333 1777118483.138000
146 339 1777118483.154000
140 345 1777118483.171000
127 363 1777118483.188000
122 374 1777118483.205000
115 402 1777118483.221000
118 409 1777118483.238000
128 417 1777118483.254000
136 416 1777118483.271000
155 406 1777118483.288000
163 397 1777118483.306000
175 382 1777118483.322000
178 375 1777118483.338000
179 364 1777118483.355000
173 354 1777118483.373000
167 350 1777118483.388000
157 342 1777118483.406000

STROKE 3
194 324 1777118483.845000
194 324 1777118483.857000
193 324 1777118483.873000
190 323 1777118483.890000
188 323 1777118483.907000
181 318 1777118483.923000
178 314 1777118483.940000
171 301 1777118483.957000
169 294 1777118483.974000
166 281 1777118483.990000
167 276 1777118484.007000
172 267 1777118484.023000
177 266 1777118484.041000
190 267 1777118484.057000
197 270 1777118484.074000
209 282 1777118484.091000
213 288 1777118484.108000
218 308 1777118484.124000
217 327 1777118484.142000
215 334 1777118484.157000
212 339 1777118484.174000
205 342 1777118484.191000
195 338 1777118484.208000
189 331 1777118484.224000
186 325 1777118484.241000

STROKE 4
216 308 1777118484.389000
215 307 1777118484.409000
215 306 1777118484.426000
214 301 1777118484.442000
216 293 1777118484.458000
218 288 1777118484.476000
224 279 1777118484.492000
228 276 1777118484.509000
237 272 1777118484.525000
242 272 1777118484.543000
251 275 1777118484.559000
255 278 1777118484.576000
261 290 1777118484.592000
263 298 1777118484.609000
265 314 1777118484.625000
265 320 1777118484.643000

STROKE 5
219 279 1777118484.780000
219 279 1777118484.794000
216 277 1777118484.810000
213 275 1777118484.828000
203 267 1777118484.843000
198 261 1777118484.860000
188 242 1777118484.876000
184 231 1777118484.894000
181 198 1777118484.910000
182 188 1777118484.927000
192 175 1777118484.943000
199 171 1777118484.960000
215 171 1777118484.977000
230 177 1777118484.995000
239 184 1777118485.010000
248 193 1777118485.028000
255 204 1777118485.044000

STROKE 6
317 291 1777118485.226000
317 290 1777118485.246000
316 289 1777118485.264000
315 284 1777118485.279000
314 282 1777118485.295000
314 277 1777118485.311000
315 275 1777118485.328000
317 272 1777118485.345000
319 270 1777118485.362000
325 270 1777118485.378000
328 271 1777118485.395000
334 278 1777118485.412000
337 284 1777118485.428000
341 303 1777118485.445000
340 315 1777118485.462000
334 338 1777118485.478000
330 347 1777118485.495000
314 363 1777118485.512000
307 365 1777118485.529000
296 362 1777118485.545000
293 357 1777118485.562000
288 343 1777118485.578000
289 336 1777118485.596000
291 326 1777118485.612000
296 322 1777118485.629000
307 318 1777118485.646000
314 318 1777118485.663000
330 318 1777118485.679000

STROKE 7
317 266 1777118485.855000
317 265 1777118485.864000
315 263 1777118485.881000
313 261 1777118485.898000
306 252 1777118485.913000
301 245 1777118485.931000
293 229 1777118485.947000
291 221 1777118485.964000
288 204 1777118485.980000
287 192 1777118485.997000
290 182 1777118486.014000
293 178 1777118486.031000
304 173 1777118486.047000
311 172 1777118486.064000
325 174 1777118486.080000
331 176 1777118486.097000
344 186 1777118486.114000
350 193 1777118486.131000

