STROKE 1
76 291 1777172561.785000
75 291 1777172561.809000
74 291 1777172561.826000
74 291 1777172561.842000
71 291 1777172561.858000
67 288 1777172561.875000
64 285 1777172561.892000
61 281 1777172561.909000
55 270 1777172561.925000
51 256 1777172561.942000
51 248 1777172561.958000
53 233 1777172561.975000
59 222 1777172561.992000
72 211 1777172562.009000
81 207 1777172562.025000
103 203 1777172562.042000
115 203 1777172562.059000
133 208 1777172562.076000
139 213 1777172562.092000
149 226 1777172562.109000
151 234 1777172562.126000
153 251 1777172562.142000
152 260 1777172562.159000
141 277 1777172562.176000
135 283 1777172562.193000
120 290 1777172562.209000
104 291 1777172562.226000
96 291 1777172562.243000
81 291 1777172562.260000
75 291 1777172562.276000
66 291 1777172562.293000
61 291 1777172562.310000

STROKE 2
89 307 1777172562.479000
89 306 1777172562.495000
89 306 1777172562.511000
88 306 1777172562.527000
88 308 1777172562.544000
88 309 1777172562.561000
88 317 1777172562.577000
87 329 1777172562.594000
87 336 1777172562.611000
86 352 1777172562.628000
87 358 1777172562.644000
88 370 1777172562.661000
88 377 1777172562.678000
90 382 1777172562.694000
92 386 1777172562.711000
93 387 1777172562.728000
95 389 1777172562.745000
98 389 1777172562.761000
104 387 1777172562.778000
108 384 1777172562.795000
120 376 1777172562.811000

STROKE 3
191 217 1777172563.420000
190 217 1777172563.431000
190 216 1777172563.447000
190 216 1777172563.464000
190 215 1777172563.480000
190 215 1777172563.497000
190 215 1777172563.514000
190 214 1777172563.531000
193 213 1777172563.547000
200 212 1777172563.564000
206 213 1777172563.580000
218 214 1777172563.597000
224 217 1777172563.614000
233 225 1777172563.631000
237 230 1777172563.648000
241 245 1777172563.664000
242 252 1777172563.681000
241 272 1777172563.698000
235 281 1777172563.714000
230 284 1777172563.731000
218 288 1777172563.748000
211 289 1777172563.764000
198 288 1777172563.781000
192 287 1777172563.798000
184 285 1777172563.815000
181 284 1777172563.832000
176 283 1777172563.848000
173 283 1777172563.865000
171 284 1777172563.882000
170 286 1777172563.898000
169 287 1777172563.915000
171 292 1777172563.932000
174 296 1777172563.948000
183 302 1777172563.965000
195 307 1777172563.982000
201 309 1777172563.999000
212 311 1777172564.015000
217 312 1777172564.032000
225 312 1777172564.049000
228 312 1777172564.066000
232 311 1777172564.082000
235 311 1777172564.099000
236 310 1777172564.116000
237 310 1777172564.133000
238 310 1777172564.149000
238 310 1777172564.166000
238 310 1777172564.183000
238 310 1777172564.199000
238 310 1777172564.217000
238 310 1777172564.233000
239 312 1777172564.250000
240 315 1777172564.266000
240 323 1777172564.283000
240 330 1777172564.300000
238 346 1777172564.316000
238 354 1777172564.334000
237 365 1777172564.350000
237 371 1777172564.367000
237 373 1777172564.383000
238 376 1777172564.400000
240 378 1777172564.417000
249 378 1777172564.434000
257 378 1777172564.450000
274 374 1777172564.467000
281 372 1777172564.484000

STROKE 4
222 210 1777172564.797000
221 210 1777172564.819000
219 208 1777172564.836000
216 206 1777172564.852000
208 200 1777172564.868000
203 195 1777172564.885000
190 184 1777172564.902000
184 178 1777172564.919000
173 165 1777172564.935000
165 154 1777172564.952000
161 138 1777172564.969000
161 123 1777172564.986000
163 115 1777172565.002000
175 100 1777172565.019000
184 93 1777172565.035000
206 83 1777172565.052000
215 81 1777172565.069000
231 80 1777172565.086000
246 84 1777172565.103000
253 88 1777172565.119000
265 101 1777172565.136000
270 109 1777172565.153000
279 127 1777172565.169000
283 138 1777172565.186000
285 150 1777172565.203000

