STROKE 1
74 248 1777277560.123000
73 247 1777277560.144000
73 246 1777277560.161000
72 244 1777277560.177000
71 242 1777277560.193000
71 240 1777277560.210000
72 237 1777277560.226000
79 232 1777277560.243000
85 231 1777277560.260000
97 234 1777277560.276000
104 243 1777277560.292000
106 250 1777277560.310000
104 267 1777277560.327000
97 284 1777277560.342000
85 298 1777277560.359000
79 301 1777277560.376000
64 306 1777277560.393000
40 304 1777277560.410000
34 302 1777277560.426000
25 295 1777277560.443000
21 289 1777277560.460000
23 282 1777277560.476000
28 278 1777277560.494000
34 275 1777277560.510000

STROKE 2
133 250 1777277560.695000
132 248 1777277560.712000
132 247 1777277560.728000
132 244 1777277560.745000
132 242 1777277560.760000
134 240 1777277560.777000
136 240 1777277560.794000
147 246 1777277560.811000
158 259 1777277560.827000
161 267 1777277560.844000
161 281 1777277560.861000
156 291 1777277560.877000
145 297 1777277560.894000
137 299 1777277560.911000
119 299 1777277560.927000
103 295 1777277560.945000
88 287 1777277560.962000
85 284 1777277560.978000
85 280 1777277560.994000
91 278 1777277561.011000
96 277 1777277561.029000

STROKE 3
186 298 1777277561.193000
186 297 1777277561.213000
184 296 1777277561.230000
183 294 1777277561.246000
180 290 1777277561.262000
176 281 1777277561.279000
175 266 1777277561.296000
177 258 1777277561.312000
184 243 1777277561.329000
199 232 1777277561.345000
204 231 1777277561.362000
214 230 1777277561.379000
221 237 1777277561.396000
224 242 1777277561.412000
226 257 1777277561.430000
222 274 1777277561.446000
215 288 1777277561.462000
206 296 1777277561.479000
201 298 1777277561.496000
189 300 1777277561.512000
176 299 1777277561.529000
170 297 1777277561.546000
169 296 1777277561.563000

STROKE 4
213 277 1777277561.691000
212 276 1777277561.715000
211 274 1777277561.731000
211 269 1777277561.747000
211 266 1777277561.764000
220 252 1777277561.781000
241 235 1777277561.797000
262 226 1777277561.814000
274 223 1777277561.831000
280 224 1777277561.847000
282 235 1777277561.864000
279 254 1777277561.881000
277 264 1777277561.898000
271 279 1777277561.914000
267 291 1777277561.931000
266 295 1777277561.947000

STROKE 5
182 386 1777277562.146000
181 385 1777277562.166000
176 383 1777277562.182000
170 380 1777277562.199000
167 378 1777277562.215000
163 367 1777277562.231000
164 347 1777277562.248000
173 328 1777277562.265000
179 322 1777277562.282000
199 315 1777277562.298000
214 316 1777277562.315000
227 321 1777277562.332000
231 323 1777277562.348000
236 331 1777277562.365000
237 342 1777277562.382000
235 349 1777277562.399000
226 366 1777277562.416000
211 381 1777277562.432000
197 389 1777277562.448000
190 391 1777277562.466000
177 390 1777277562.482000
168 382 1777277562.499000

STROKE 6
238 356 1777277562.664000
238 355 1777277562.683000
237 355 1777277562.701000
237 355 1777277562.717000
236 354 1777277562.732000
237 350 1777277562.749000
242 342 1777277562.768000
264 322 1777277562.783000
282 312 1777277562.800000
293 309 1777277562.817000
295 310 1777277562.833000
299 318 1777277562.850000
302 333 1777277562.867000
301 348 1777277562.883000
299 356 1777277562.900000
294 371 1777277562.916000
290 386 1777277562.933000
286 396 1777277562.951000
285 398 1777277562.967000
285 399 1777277562.984000

STROKE 7
240 171 1777277563.171000
240 171 1777277563.185000
240 170 1777277563.202000
240 170 1777277563.219000
240 171 1777277563.234000

