STROKE 1
29 238 1775225337.195000
29 237 1775225337.208000
28 237 1775225337.225000
28 236 1775225337.241000
27 235 1775225337.258000
27 234 1775225337.276000
29 230 1775225337.292000
31 228 1775225337.307000
41 222 1775225337.324000
48 219 1775225337.341000
66 219 1775225337.357000
75 223 1775225337.375000
90 237 1775225337.391000
101 266 1775225337.408000
99 280 1775225337.424000
91 305 1775225337.442000
84 314 1775225337.458000
70 326 1775225337.475000
62 330 1775225337.491000
47 331 1775225337.508000
42 329 1775225337.524000
35 320 1775225337.542000
36 302 1775225337.561000
40 291 1775225337.576000
54 271 1775225337.593000
61 264 1775225337.609000
76 259 1775225337.627000
84 259 1775225337.643000
99 264 1775225337.660000

STROKE 2
111 278 1775225337.811000
111 278 1775225337.822000
110 276 1775225337.840000
109 275 1775225337.856000
106 272 1775225337.872000
105 270 1775225337.889000
102 264 1775225337.905000
101 259 1775225337.923000
103 247 1775225337.939000
106 240 1775225337.956000
116 227 1775225337.972000
123 222 1775225337.989000
141 217 1775225338.006000
152 222 1775225338.024000
156 226 1775225338.039000
159 232 1775225338.057000
162 246 1775225338.073000
160 266 1775225338.090000
155 275 1775225338.107000
141 288 1775225338.123000
133 293 1775225338.140000
118 296 1775225338.157000
112 296 1775225338.173000
105 296 1775225338.190000

STROKE 3
235 232 1775225338.341000
235 230 1775225338.358000
234 228 1775225338.375000
233 225 1775225338.391000
232 223 1775225338.408000
229 222 1775225338.424000
228 221 1775225338.441000
224 221 1775225338.458000
222 222 1775225338.475000
221 224 1775225338.491000
220 227 1775225338.509000
221 230 1775225338.524000
225 237 1775225338.542000
229 242 1775225338.558000
234 252 1775225338.575000
237 257 1775225338.592000
238 267 1775225338.608000
237 272 1775225338.625000
229 282 1775225338.642000
221 286 1775225338.659000
199 294 1775225338.675000
192 295 1775225338.692000
185 295 1775225338.709000
183 294 1775225338.725000
181 291 1775225338.742000
180 288 1775225338.760000
179 283 1775225338.775000
180 279 1775225338.792000
180 278 1775225338.809000
182 276 1775225338.825000
182 275 1775225338.842000
183 275 1775225338.859000
184 275 1775225338.876000
186 278 1775225338.892000
188 282 1775225338.910000
192 296 1775225338.926000
194 307 1775225338.943000
197 337 1775225338.959000
198 354 1775225338.977000
199 385 1775225338.993000
198 405 1775225339.010000
197 410 1775225339.027000
197 413 1775225339.044000

STROKE 4
229 204 1775225339.215000
228 204 1775225339.228000
227 205 1775225339.244000
225 205 1775225339.262000
220 206 1775225339.277000
216 206 1775225339.295000
202 202 1775225339.311000
192 196 1775225339.328000
168 177 1775225339.344000
157 164 1775225339.361000
136 126 1775225339.378000
134 114 1775225339.395000
138 97 1775225339.411000
151 84 1775225339.428000
163 77 1775225339.445000
197 69 1775225339.462000
214 69 1775225339.478000
241 74 1775225339.495000
250 78 1775225339.512000
261 91 1775225339.528000
265 99 1775225339.545000
268 109 1775225339.562000

STROKE 5
290 232 1775225339.710000
290 232 1775225339.730000
290 232 1775225339.747000
290 232 1775225339.763000

STROKE 6
299 293 1775225339.900000
299 293 1775225339.914000
299 293 1775225339.930000

