STROKE 1
65 328 1777125642.233000
64 328 1777125642.243000
64 328 1777125642.260000
64 328 1777125642.276000
64 328 1777125642.293000
62 328 1777125642.309000
61 328 1777125642.326000
53 323 1777125642.342000
42 312 1777125642.360000
36 303 1777125642.376000
30 293 1777125642.393000
25 272 1777125642.409000
25 256 1777125642.426000
33 245 1777125642.443000
40 242 1777125642.459000
56 241 1777125642.476000
64 243 1777125642.493000
76 251 1777125642.509000
81 257 1777125642.526000
88 268 1777125642.543000
89 274 1777125642.560000
89 281 1777125642.577000
88 283 1777125642.594000
84 286 1777125642.610000
80 285 1777125642.627000
71 281 1777125642.643000
66 277 1777125642.661000
59 265 1777125642.677000
57 259 1777125642.694000
58 250 1777125642.710000
60 246 1777125642.727000
67 243 1777125642.744000
72 243 1777125642.761000
81 248 1777125642.777000
86 253 1777125642.794000
97 267 1777125642.810000
102 277 1777125642.828000
110 293 1777125642.844000
113 300 1777125642.861000
117 309 1777125642.878000
119 311 1777125642.894000

STROKE 2
148 325 1777125643.005000
148 325 1777125643.028000
148 325 1777125643.045000
148 325 1777125643.062000
147 325 1777125643.078000
146 324 1777125643.095000
140 316 1777125643.111000
134 308 1777125643.128000
123 284 1777125643.145000
119 272 1777125643.162000
116 253 1777125643.178000
117 250 1777125643.196000
125 248 1777125643.212000
131 250 1777125643.229000
149 259 1777125643.245000
161 272 1777125643.263000
165 278 1777125643.280000
170 285 1777125643.296000
171 288 1777125643.313000
173 290 1777125643.329000
173 291 1777125643.346000
174 291 1777125643.363000
175 288 1777125643.380000
177 285 1777125643.396000
182 275 1777125643.413000
184 270 1777125643.430000
191 264 1777125643.446000
195 263 1777125643.463000
206 267 1777125643.480000
211 272 1777125643.497000
219 285 1777125643.513000
222 291 1777125643.531000
224 301 1777125643.547000
224 307 1777125643.565000

STROKE 3
203 271 1777125643.684000
203 271 1777125643.697000
202 270 1777125643.715000
196 268 1777125643.732000
184 262 1777125643.748000
176 256 1777125643.765000
167 249 1777125643.781000
146 228 1777125643.798000
120 192 1777125643.815000
115 182 1777125643.831000
111 171 1777125643.848000
112 168 1777125643.865000
122 162 1777125643.882000
135 160 1777125643.899000
175 159 1777125643.915000
196 162 1777125643.932000
226 171 1777125643.949000
242 184 1777125643.966000
248 194 1777125643.982000
252 205 1777125643.999000

STROKE 4
293 330 1777125644.176000
293 330 1777125644.184000
292 330 1777125644.202000
291 329 1777125644.217000
290 329 1777125644.233000
286 328 1777125644.249000
283 326 1777125644.267000
281 324 1777125644.283000
278 316 1777125644.300000
277 309 1777125644.317000
280 291 1777125644.333000
282 283 1777125644.350000
286 271 1777125644.367000
289 268 1777125644.384000
297 263 1777125644.400000
302 263 1777125644.418000
313 267 1777125644.434000
326 278 1777125644.451000
331 283 1777125644.467000
335 294 1777125644.484000
336 299 1777125644.501000
331 314 1777125644.517000
328 321 1777125644.534000
317 332 1777125644.551000
311 335 1777125644.568000
299 338 1777125644.584000
288 333 1777125644.602000
283 329 1777125644.618000
276 314 1777125644.635000
275 302 1777125644.651000
279 282 1777125644.668000
283 274 1777125644.685000
289 268 1777125644.702000
291 268 1777125644.718000
296 274 1777125644.735000
297 280 1777125644.752000
298 296 1777125644.768000
298 302 1777125644.785000
298 312 1777125644.802000
298 314 1777125644.819000

STROKE 5
310 271 1777125644.944000
309 271 1777125644.953000
309 271 1777125644.970000
308 270 1777125644.986000
307 270 1777125645.003000
301 266 1777125645.019000
297 261 1777125645.036000
285 243 1777125645.053000
274 213 1777125645.069000
272 196 1777125645.086000
272 160 1777125645.102000
275 154 1777125645.119000
283 146 1777125645.136000
295 143 1777125645.154000
304 142 1777125645.170000
319 145 1777125645.186000
325 148 1777125645.203000
334 160 1777125645.220000
337 169 1777125645.236000
339 180 1777125645.254000

