STROKE 1
91 325 1775198313.552000
91 325 1775198313.566000
91 325 1775198313.582000
90 325 1775198313.600000
86 325 1775198313.616000
84 324 1775198313.633000
78 320 1775198313.649000
74 316 1775198313.666000
66 302 1775198313.683000
62 293 1775198313.700000
60 272 1775198313.716000
63 262 1775198313.733000
78 243 1775198313.749000
86 241 1775198313.768000
101 244 1775198313.783000
107 248 1775198313.801000
118 261 1775198313.816000
125 277 1775198313.834000
128 284 1775198313.850000
130 291 1775198313.866000
130 293 1775198313.883000
130 294 1775198313.900000
130 293 1775198313.918000
130 285 1775198313.933000
131 278 1775198313.950000
139 259 1775198313.967000
146 249 1775198313.985000
159 234 1775198314.000000
164 230 1775198314.018000
173 229 1775198314.034000
177 232 1775198314.051000
183 243 1775198314.067000
187 264 1775198314.084000
188 277 1775198314.101000

STROKE 2
170 322 1775198314.314000
170 322 1775198314.335000
171 320 1775198314.353000
173 320 1775198314.369000
178 318 1775198314.385000
182 318 1775198314.402000
191 320 1775198314.418000
196 323 1775198314.435000
204 333 1775198314.451000
206 340 1775198314.469000
206 355 1775198314.485000
204 364 1775198314.502000
190 388 1775198314.518000
182 394 1775198314.535000
163 401 1775198314.552000
140 403 1775198314.569000
125 402 1775198314.585000
94 398 1775198314.602000
78 395 1775198314.619000
54 387 1775198314.635000
46 384 1775198314.652000
34 378 1775198314.669000
31 374 1775198314.686000
26 365 1775198314.702000
25 358 1775198314.719000
25 339 1775198314.736000
26 325 1775198314.753000
31 290 1775198314.769000
35 269 1775198314.787000
45 221 1775198314.803000
58 178 1775198314.820000
64 161 1775198314.837000
75 139 1775198314.853000
80 134 1775198314.870000
93 131 1775198314.886000
101 133 1775198314.903000
126 151 1775198314.919000

STROKE 3
210 285 1775198315.104000
210 284 1775198315.121000
209 283 1775198315.138000
207 281 1775198315.154000
206 280 1775198315.170000
206 275 1775198315.187000
207 271 1775198315.204000
213 259 1775198315.220000
219 251 1775198315.238000
231 239 1775198315.254000
237 235 1775198315.271000
255 236 1775198315.287000
262 240 1775198315.304000
271 255 1775198315.321000
275 265 1775198315.338000
278 291 1775198315.354000
278 315 1775198315.371000
278 325 1775198315.388000
277 336 1775198315.405000
277 338 1775198315.421000

STROKE 4
337 245 1775198315.565000
337 245 1775198315.588000
337 245 1775198315.606000
337 245 1775198315.622000

STROKE 5
326 312 1775198315.739000
326 312 1775198315.756000
326 312 1775198315.772000
326 313 1775198315.789000
326 314 1775198315.806000

