STROKE 1
58 179 1777121166.710000
58 179 1777121166.721000
58 179 1777121166.738000
56 180 1777121166.753000
54 182 1777121166.770000
47 189 1777121166.787000
44 195 1777121166.804000
38 208 1777121166.820000
37 215 1777121166.837000
37 227 1777121166.854000
39 231 1777121166.870000
52 240 1777121166.887000
61 244 1777121166.904000

STROKE 2
98 180 1777121167.007000
98 180 1777121167.021000
98 180 1777121167.038000
98 180 1777121167.056000
100 181 1777121167.070000
102 183 1777121167.088000
106 192 1777121167.104000
108 198 1777121167.122000
110 213 1777121167.138000
110 221 1777121167.155000
105 232 1777121167.171000
101 236 1777121167.188000
82 245 1777121167.205000
74 246 1777121167.222000
59 246 1777121167.238000
54 246 1777121167.255000
50 245 1777121167.272000

STROKE 3
82 265 1777121167.423000
82 265 1777121167.440000
82 265 1777121167.456000
82 265 1777121167.473000
82 265 1777121167.489000
81 265 1777121167.506000
81 265 1777121167.523000
81 267 1777121167.539000
79 280 1777121167.557000
77 290 1777121167.573000
74 313 1777121167.590000
71 329 1777121167.606000
71 334 1777121167.623000
71 340 1777121167.639000
72 340 1777121167.657000
79 335 1777121167.673000
85 328 1777121167.690000
100 310 1777121167.706000

STROKE 4
200 177 1777121167.904000
200 176 1777121167.925000
199 173 1777121167.941000
198 173 1777121167.960000
196 171 1777121167.974000
193 172 1777121167.991000
186 174 1777121168.007000
184 176 1777121168.025000
181 180 1777121168.041000
188 187 1777121168.059000
198 191 1777121168.074000
220 199 1777121168.092000
228 203 1777121168.109000
237 207 1777121168.125000
238 209 1777121168.142000
239 214 1777121168.158000
237 216 1777121168.176000
225 225 1777121168.192000
200 234 1777121168.209000
176 239 1777121168.226000
158 240 1777121168.242000
154 240 1777121168.259000
150 238 1777121168.276000
149 238 1777121168.294000
149 235 1777121168.309000
152 232 1777121168.326000
163 224 1777121168.343000
182 215 1777121168.359000
192 212 1777121168.376000
208 210 1777121168.392000
215 211 1777121168.410000
226 214 1777121168.426000

STROKE 5
217 262 1777121168.637000
216 261 1777121168.662000
213 257 1777121168.677000
210 256 1777121168.694000
201 254 1777121168.711000
193 254 1777121168.727000
190 256 1777121168.743000
186 259 1777121168.760000
186 261 1777121168.777000
189 265 1777121168.794000
199 271 1777121168.811000
206 275 1777121168.828000
220 282 1777121168.845000
225 285 1777121168.861000
231 290 1777121168.877000
233 294 1777121168.895000
233 303 1777121168.911000
231 309 1777121168.929000
224 323 1777121168.944000
216 337 1777121168.962000
206 350 1777121168.978000
195 359 1777121168.995000
189 361 1777121169.011000
178 362 1777121169.028000
171 361 1777121169.045000
160 354 1777121169.061000
156 350 1777121169.079000
152 344 1777121169.095000
152 338 1777121169.112000
155 334 1777121169.129000
171 325 1777121169.146000
186 320 1777121169.162000
220 309 1777121169.179000
235 306 1777121169.196000
256 303 1777121169.212000
267 304 1777121169.229000
271 304 1777121169.246000
276 307 1777121169.262000

