STROKE 1
39 296 1776505379.145000
38 295 1776505379.165000
37 293 1776505379.183000
37 291 1776505379.198000
37 290 1776505379.214000
39 287 1776505379.231000
46 286 1776505379.248000
51 286 1776505379.264000
61 290 1776505379.281000
65 293 1776505379.298000
67 296 1776505379.315000
68 304 1776505379.331000
64 311 1776505379.348000
59 314 1776505379.365000
47 318 1776505379.381000
41 318 1776505379.398000
30 317 1776505379.415000
26 316 1776505379.432000
21 310 1776505379.448000
20 306 1776505379.465000
25 291 1776505379.482000
32 283 1776505379.498000
51 267 1776505379.515000
61 262 1776505379.532000
77 259 1776505379.548000

STROKE 2
110 265 1776505379.746000
110 263 1776505379.767000
110 262 1776505379.783000
112 258 1776505379.801000
117 255 1776505379.816000
122 254 1776505379.834000
134 256 1776505379.850000
140 259 1776505379.867000
150 267 1776505379.883000
156 278 1776505379.900000
157 284 1776505379.917000
153 297 1776505379.933000
148 303 1776505379.950000
129 317 1776505379.967000
120 319 1776505379.984000
107 321 1776505380.001000
99 321 1776505380.019000
96 320 1776505380.034000
94 317 1776505380.051000
94 314 1776505380.067000
105 306 1776505380.084000
114 301 1776505380.101000
136 295 1776505380.117000
145 294 1776505380.134000

STROKE 3
165 299 1776505380.274000
164 299 1776505380.285000
164 299 1776505380.302000
164 299 1776505380.319000
163 298 1776505380.335000
163 297 1776505380.352000
162 294 1776505380.368000
162 291 1776505380.386000
165 280 1776505380.402000
170 273 1776505380.419000
187 257 1776505380.435000
207 246 1776505380.452000
221 242 1776505380.469000
229 243 1776505380.485000
232 244 1776505380.503000
235 253 1776505380.519000
234 267 1776505380.537000
230 274 1776505380.552000
218 287 1776505380.569000
208 292 1776505380.586000
190 298 1776505380.602000
181 298 1776505380.619000
167 297 1776505380.635000
162 296 1776505380.653000
157 294 1776505380.670000

STROKE 4
237 329 1776505380.847000
236 328 1776505380.854000
235 327 1776505380.872000
228 320 1776505380.887000
222 314 1776505380.905000
212 305 1776505380.920000
203 299 1776505380.937000
198 297 1776505380.954000
189 297 1776505380.970000
180 301 1776505380.987000
169 314 1776505381.004000
165 322 1776505381.020000
159 338 1776505381.037000
157 354 1776505381.054000
158 362 1776505381.072000
163 377 1776505381.087000
167 384 1776505381.104000
178 394 1776505381.121000
184 397 1776505381.138000
198 400 1776505381.154000
205 400 1776505381.172000
220 393 1776505381.188000
228 387 1776505381.205000
241 370 1776505381.222000
248 352 1776505381.238000
248 344 1776505381.255000
246 332 1776505381.271000
243 328 1776505381.289000
236 322 1776505381.305000
232 319 1776505381.322000
230 318 1776505381.339000

STROKE 5
275 342 1776505381.525000
275 341 1776505381.540000
275 339 1776505381.556000
275 338 1776505381.573000

