STROKE 1
54 230 1776700301.027000
53 230 1776700301.032000
53 228 1776700301.049000
53 226 1776700301.065000
54 223 1776700301.082000
55 222 1776700301.098000
60 219 1776700301.115000
64 219 1776700301.131000
73 221 1776700301.148000
78 225 1776700301.165000
84 238 1776700301.181000
85 247 1776700301.198000
81 267 1776700301.215000
77 276 1776700301.232000
66 288 1776700301.248000
51 294 1776700301.266000
46 294 1776700301.282000
43 293 1776700301.299000
37 289 1776700301.315000
35 287 1776700301.332000

STROKE 2
114 225 1776700301.517000
114 224 1776700301.534000
114 222 1776700301.550000
114 221 1776700301.567000
116 218 1776700301.583000
118 217 1776700301.600000
124 216 1776700301.616000
128 217 1776700301.633000
138 222 1776700301.650000
141 227 1776700301.667000
145 240 1776700301.683000
144 247 1776700301.700000
136 263 1776700301.717000
130 269 1776700301.734000
115 278 1776700301.750000
108 280 1776700301.767000
93 281 1776700301.784000
90 280 1776700301.800000
86 278 1776700301.817000
86 277 1776700301.834000

STROKE 3
146 265 1776700301.990000
146 265 1776700302.001000
145 263 1776700302.020000
144 262 1776700302.034000
142 258 1776700302.052000
141 256 1776700302.068000
142 248 1776700302.085000
144 243 1776700302.101000
152 230 1776700302.118000
157 224 1776700302.135000
167 215 1776700302.152000
171 213 1776700302.168000
180 211 1776700302.185000
183 212 1776700302.202000
188 221 1776700302.218000
190 227 1776700302.235000
194 243 1776700302.252000
196 249 1776700302.269000
199 260 1776700302.286000
201 264 1776700302.302000
206 270 1776700302.319000

STROKE 4
278 224 1776700302.429000
277 224 1776700302.437000
277 223 1776700302.453000
275 220 1776700302.469000
273 218 1776700302.486000
265 215 1776700302.503000
261 214 1776700302.519000
252 213 1776700302.536000
249 214 1776700302.553000
246 220 1776700302.570000
246 224 1776700302.586000
251 237 1776700302.603000
256 243 1776700302.620000
272 254 1776700302.637000
279 259 1776700302.653000
290 263 1776700302.670000
294 266 1776700302.687000
295 266 1776700302.703000
291 269 1776700302.720000
287 271 1776700302.737000
270 273 1776700302.754000
259 273 1776700302.770000
238 270 1776700302.787000
227 267 1776700302.804000
221 263 1776700302.821000
219 259 1776700302.838000
219 258 1776700302.854000
220 254 1776700302.871000
221 252 1776700302.887000
226 250 1776700302.904000
228 249 1776700302.921000
232 248 1776700302.938000
235 248 1776700302.955000
242 253 1776700302.971000
251 269 1776700302.988000
254 280 1776700303.005000
260 306 1776700303.022000
261 318 1776700303.038000
264 336 1776700303.055000
264 341 1776700303.072000
265 346 1776700303.088000
265 347 1776700303.105000

STROKE 5
261 216 1776700303.255000
261 216 1776700303.274000
260 215 1776700303.289000
256 214 1776700303.306000
251 213 1776700303.323000
239 206 1776700303.339000
224 194 1776700303.357000
217 186 1776700303.373000
201 158 1776700303.390000
198 146 1776700303.406000
202 123 1776700303.423000
210 112 1776700303.439000
240 96 1776700303.456000
258 94 1776700303.473000
290 95 1776700303.490000
310 104 1776700303.507000
318 111 1776700303.523000
325 131 1776700303.540000
325 144 1776700303.557000

