STROKE 1
31 220 1776700392.853000
31 219 1776700392.867000
31 218 1776700392.884000
31 216 1776700392.900000
32 215 1776700392.917000
35 213 1776700392.933000
39 212 1776700392.950000
47 211 1776700392.967000
51 211 1776700392.983000
55 212 1776700393.000000
56 213 1776700393.017000
54 218 1776700393.033000
52 221 1776700393.050000
47 227 1776700393.067000
45 229 1776700393.083000
43 231 1776700393.100000
44 232 1776700393.117000
49 234 1776700393.133000
54 235 1776700393.150000
67 239 1776700393.167000
73 243 1776700393.183000
80 253 1776700393.200000
81 262 1776700393.217000
75 275 1776700393.234000
69 280 1776700393.251000
56 287 1776700393.267000
48 289 1776700393.284000
32 288 1776700393.301000
26 286 1776700393.317000
21 284 1776700393.334000

STROKE 2
70 253 1776700393.456000
70 253 1776700393.470000
70 253 1776700393.486000
70 253 1776700393.501000
70 253 1776700393.518000
70 253 1776700393.535000
70 251 1776700393.551000
70 248 1776700393.568000
74 240 1776700393.585000
80 233 1776700393.602000
93 219 1776700393.618000
98 213 1776700393.635000
106 208 1776700393.652000
111 207 1776700393.669000
117 214 1776700393.685000
124 232 1776700393.703000
127 243 1776700393.719000
130 253 1776700393.736000
134 269 1776700393.752000
136 274 1776700393.769000

STROKE 3
197 270 1776700393.912000
197 270 1776700393.920000
197 270 1776700393.937000
195 270 1776700393.953000
194 269 1776700393.970000
191 268 1776700393.987000
188 267 1776700394.003000
181 261 1776700394.020000
177 256 1776700394.037000
171 243 1776700394.053000
170 235 1776700394.070000
171 220 1776700394.087000
173 214 1776700394.103000
186 200 1776700394.120000
192 198 1776700394.137000
208 201 1776700394.153000
221 211 1776700394.171000
226 218 1776700394.187000
233 237 1776700394.204000
235 249 1776700394.220000

STROKE 4
190 363 1776700394.458000
189 363 1776700394.473000
189 362 1776700394.489000
186 361 1776700394.505000
184 359 1776700394.522000
181 352 1776700394.538000
179 346 1776700394.555000
180 327 1776700394.572000
182 318 1776700394.588000
191 301 1776700394.605000
200 290 1776700394.622000
211 285 1776700394.638000
223 285 1776700394.655000
230 290 1776700394.672000
240 309 1776700394.689000
243 320 1776700394.705000
245 343 1776700394.722000
244 353 1776700394.739000
243 365 1776700394.756000
243 368 1776700394.772000

