STROKE 1
58 195 1776574454.171000
58 195 1776574454.185000
55 200 1776574454.201000
53 205 1776574454.218000
49 225 1776574454.234000
50 238 1776574454.252000
56 259 1776574454.267000
63 273 1776574454.285000
73 280 1776574454.301000

STROKE 2
128 197 1776574454.405000
128 197 1776574454.419000
128 197 1776574454.435000
130 197 1776574454.451000
133 199 1776574454.468000
139 205 1776574454.485000
142 210 1776574454.501000
144 222 1776574454.518000
142 236 1776574454.535000
137 243 1776574454.551000
119 254 1776574454.569000
106 259 1776574454.585000
68 266 1776574454.602000
61 267 1776574454.618000
56 267 1776574454.635000

STROKE 3
135 278 1776574454.835000
134 277 1776574454.853000
133 276 1776574454.870000
127 273 1776574454.886000
122 271 1776574454.903000
106 272 1776574454.919000
94 276 1776574454.936000
74 291 1776574454.953000
66 301 1776574454.970000
56 332 1776574454.986000
58 344 1776574455.003000
67 360 1776574455.020000
75 367 1776574455.037000
93 374 1776574455.053000
118 370 1776574455.070000
130 363 1776574455.087000
146 346 1776574455.103000
149 337 1776574455.120000
149 320 1776574455.137000
146 312 1776574455.154000
133 296 1776574455.170000
121 284 1776574455.188000

STROKE 4
182 186 1776574455.380000
182 186 1776574455.389000
180 186 1776574455.408000
174 187 1776574455.421000
168 188 1776574455.439000
150 189 1776574455.455000
131 188 1776574455.472000
122 186 1776574455.489000
105 176 1776574455.505000
102 171 1776574455.522000
100 157 1776574455.538000
101 148 1776574455.555000
111 127 1776574455.572000
125 109 1776574455.590000
133 103 1776574455.605000
153 95 1776574455.622000
164 95 1776574455.639000
186 99 1776574455.655000
195 104 1776574455.672000
205 118 1776574455.689000
206 137 1776574455.706000
203 147 1776574455.722000
189 166 1776574455.739000
180 175 1776574455.756000
170 182 1776574455.772000

STROKE 5
190 220 1776574455.952000
190 220 1776574455.974000
190 220 1776574455.991000
190 220 1776574456.007000
189 221 1776574456.023000
188 224 1776574456.040000
186 238 1776574456.057000
185 250 1776574456.074000
184 279 1776574456.090000
183 309 1776574456.107000
184 314 1776574456.124000
186 320 1776574456.140000
188 323 1776574456.157000
196 327 1776574456.174000
201 328 1776574456.191000
211 328 1776574456.207000
223 327 1776574456.224000

STROKE 6
296 245 1776574456.383000
296 245 1776574456.410000
294 245 1776574456.426000
290 246 1776574456.442000
276 248 1776574456.458000
265 247 1776574456.475000
243 243 1776574456.492000
227 235 1776574456.509000
220 229 1776574456.525000
224 219 1776574456.542000
238 212 1776574456.558000
272 199 1776574456.575000
284 195 1776574456.592000
296 192 1776574456.609000
300 190 1776574456.626000
301 189 1776574456.642000
298 186 1776574456.659000
294 184 1776574456.676000
280 174 1776574456.692000
271 166 1776574456.709000
256 152 1776574456.726000
252 146 1776574456.743000
248 134 1776574456.759000
255 122 1776574456.776000
265 116 1776574456.793000
291 108 1776574456.809000
304 106 1776574456.826000
322 110 1776574456.843000
327 114 1776574456.860000

STROKE 7
293 291 1776574457.044000
293 291 1776574457.061000
293 291 1776574457.078000
293 291 1776574457.094000

