STROKE 1
56 309 1776583165.748000
55 308 1776583165.761000
54 306 1776583165.778000
53 305 1776583165.785000
51 303 1776583165.804000
51 302 1776583165.820000
50 301 1776583165.837000
50 301 1776583165.853000
50 300 1776583165.869000
52 297 1776583165.886000
63 291 1776583165.903000
76 287 1776583165.920000
84 286 1776583165.937000
87 287 1776583165.953000
87 290 1776583165.969000
82 299 1776583165.988000
78 305 1776583166.003000
70 314 1776583166.020000
66 318 1776583166.042000
66 319 1776583166.055000
67 320 1776583166.070000
74 320 1776583166.087000
88 322 1776583166.104000
96 323 1776583166.120000
105 327 1776583166.137000
109 333 1776583166.154000
104 345 1776583166.170000
93 353 1776583166.187000
81 360 1776583166.204000
74 364 1776583166.221000
59 370 1776583166.237000
46 372 1776583166.253000
37 372 1776583166.269000
32 368 1776583166.287000
31 366 1776583166.305000

STROKE 2
96 330 1776583166.447000
96 330 1776583166.450000
96 330 1776583166.470000
95 329 1776583166.488000
94 329 1776583166.504000
94 328 1776583166.521000
93 328 1776583166.538000
92 326 1776583166.554000
96 315 1776583166.571000
109 299 1776583166.588000
123 288 1776583166.605000
137 283 1776583166.624000
149 283 1776583166.639000
156 291 1776583166.658000
159 299 1776583166.671000
163 322 1776583166.688000
163 343 1776583166.704000
163 360 1776583166.722000
165 369 1776583166.739000
165 371 1776583166.757000

STROKE 3
213 339 1776583166.894000
212 344 1776583166.919000
210 349 1776583166.935000
206 361 1776583166.951000
202 367 1776583166.968000
200 369 1776583166.985000
198 369 1776583167.001000
194 365 1776583167.019000
192 359 1776583167.035000
189 341 1776583167.054000
189 324 1776583167.071000
192 313 1776583167.085000
199 303 1776583167.102000
208 298 1776583167.118000
219 296 1776583167.135000
229 299 1776583167.152000
234 303 1776583167.169000
238 316 1776583167.185000
237 333 1776583167.202000
230 349 1776583167.219000
222 359 1776583167.235000
216 365 1776583167.252000
212 368 1776583167.269000
210 368 1776583167.286000
203 367 1776583167.302000
198 362 1776583167.323000

STROKE 4
228 345 1776583167.455000
228 345 1776583167.471000
228 345 1776583167.487000
227 345 1776583167.503000
227 345 1776583167.520000
227 344 1776583167.536000
227 341 1776583167.553000
230 331 1776583167.570000
233 324 1776583167.586000
243 309 1776583167.603000
254 299 1776583167.620000
265 294 1776583167.637000
279 293 1776583167.654000
286 294 1776583167.671000
291 305 1776583167.687000
292 312 1776583167.704000
291 325 1776583167.721000
289 337 1776583167.737000
287 341 1776583167.754000
286 342 1776583167.770000
285 341 1776583167.787000

STROKE 5
275 296 1776583167.892000
275 296 1776583167.905000
275 296 1776583167.921000
274 296 1776583167.938000
269 295 1776583167.955000
264 294 1776583167.971000
247 287 1776583167.988000
230 274 1776583168.004000
214 257 1776583168.021000
202 234 1776583168.038000
199 218 1776583168.054000
200 213 1776583168.072000
204 204 1776583168.090000
217 193 1776583168.105000
241 185 1776583168.121000
267 183 1776583168.138000
287 186 1776583168.155000
302 195 1776583168.171000
312 212 1776583168.189000
315 224 1776583168.205000
316 235 1776583168.222000

