STROKE 1
65 234 1776776612.039000
64 233 1776776612.052000
63 227 1776776612.067000
62 223 1776776612.084000
62 214 1776776612.100000
62 211 1776776612.118000
67 204 1776776612.134000
77 201 1776776612.151000
84 201 1776776612.167000
91 204 1776776612.184000
104 219 1776776612.200000
109 242 1776776612.218000
107 255 1776776612.234000
96 279 1776776612.252000
89 288 1776776612.267000
65 301 1776776612.284000
57 301 1776776612.301000
44 299 1776776612.318000
38 296 1776776612.334000
30 289 1776776612.351000
28 286 1776776612.368000
27 281 1776776612.384000
28 280 1776776612.401000
32 282 1776776612.418000
36 288 1776776612.435000
43 313 1776776612.451000
46 332 1776776612.468000
48 368 1776776612.485000
48 381 1776776612.502000
48 397 1776776612.518000
49 400 1776776612.535000
53 402 1776776612.552000
57 400 1776776612.568000
74 387 1776776612.585000

STROKE 2
122 205 1776776612.779000
122 203 1776776612.804000
124 200 1776776612.821000
127 199 1776776612.837000
136 199 1776776612.853000
142 201 1776776612.870000
156 212 1776776612.886000
162 222 1776776612.903000
166 244 1776776612.920000
165 255 1776776612.937000
149 276 1776776612.953000
140 279 1776776612.970000
121 280 1776776612.987000
113 279 1776776613.003000
99 277 1776776613.020000
96 276 1776776613.037000

STROKE 3
157 300 1776776613.216000
154 297 1776776613.238000
150 296 1776776613.255000
138 294 1776776613.272000
121 298 1776776613.288000
112 304 1776776613.305000
97 322 1776776613.321000
90 340 1776776613.338000
89 359 1776776613.355000
91 366 1776776613.372000
98 375 1776776613.388000
112 376 1776776613.405000
123 373 1776776613.422000
147 358 1776776613.438000
155 348 1776776613.455000
162 330 1776776613.472000
162 323 1776776613.489000
158 311 1776776613.506000
154 306 1776776613.523000
144 301 1776776613.539000
135 297 1776776613.556000
133 296 1776776613.573000

STROKE 4
250 227 1776776613.705000
248 224 1776776613.724000
246 220 1776776613.740000
240 210 1776776613.757000
236 206 1776776613.773000
227 201 1776776613.790000
222 200 1776776613.807000
213 202 1776776613.823000
208 210 1776776613.840000
207 215 1776776613.857000
212 229 1776776613.873000
218 236 1776776613.890000
232 248 1776776613.907000
239 252 1776776613.924000
248 259 1776776613.940000
252 264 1776776613.958000
251 268 1776776613.974000
244 277 1776776613.991000
236 282 1776776614.007000
205 291 1776776614.024000
192 291 1776776614.041000
175 285 1776776614.058000
170 281 1776776614.074000
165 272 1776776614.091000
165 261 1776776614.108000
167 257 1776776614.124000
173 252 1776776614.141000
176 251 1776776614.158000
185 253 1776776614.175000
192 258 1776776614.191000
205 277 1776776614.208000
213 309 1776776614.225000
215 327 1776776614.242000
216 356 1776776614.258000
217 366 1776776614.275000
217 376 1776776614.292000
217 377 1776776614.309000

STROKE 5
228 223 1776776614.463000
226 222 1776776614.478000
224 221 1776776614.493000
217 217 1776776614.510000
211 213 1776776614.526000
195 202 1776776614.543000
187 193 1776776614.559000
174 175 1776776614.576000
167 156 1776776614.593000
167 132 1776776614.610000
178 110 1776776614.627000
190 101 1776776614.643000
221 90 1776776614.660000
235 89 1776776614.677000
253 95 1776776614.693000
259 101 1776776614.710000
268 124 1776776614.727000
269 137 1776776614.743000

STROKE 6
266 340 1776776615.069000
266 339 1776776615.079000
266 339 1776776615.096000
266 339 1776776615.112000
266 339 1776776615.128000

