STROKE 1
83 297 1776874866.251000
83 297 1776874866.264000
82 297 1776874866.282000
79 297 1776874866.298000
77 296 1776874866.314000
71 292 1776874866.330000
63 282 1776874866.348000
59 274 1776874866.363000
56 256 1776874866.380000
56 247 1776874866.397000
61 227 1776874866.414000
66 223 1776874866.430000
75 219 1776874866.447000
80 219 1776874866.464000
92 223 1776874866.480000
98 228 1776874866.497000
109 241 1776874866.514000
118 258 1776874866.530000
120 267 1776874866.547000
119 279 1776874866.564000
117 284 1776874866.581000
109 290 1776874866.597000
104 291 1776874866.614000
90 294 1776874866.631000
78 295 1776874866.648000
75 295 1776874866.664000
72 295 1776874866.681000

STROKE 2
118 271 1776874866.840000
117 271 1776874866.850000
117 270 1776874866.865000
117 270 1776874866.882000
116 267 1776874866.899000
116 265 1776874866.916000
117 256 1776874866.932000
119 249 1776874866.949000
125 234 1776874866.966000
131 222 1776874866.983000
134 218 1776874866.999000
144 213 1776874867.016000
147 213 1776874867.032000
155 214 1776874867.049000
159 218 1776874867.066000
165 228 1776874867.082000
167 240 1776874867.100000
167 245 1776874867.116000
164 256 1776874867.133000
162 261 1776874867.150000
154 268 1776874867.166000
148 270 1776874867.183000
136 271 1776874867.200000
131 270 1776874867.217000
122 268 1776874867.233000
120 266 1776874867.250000

STROKE 3
155 305 1776874867.484000
155 305 1776874867.502000
154 305 1776874867.519000
154 304 1776874867.535000

STROKE 4
154 299 1776874867.604000
153 298 1776874867.618000
153 298 1776874867.636000
153 298 1776874867.652000
153 297 1776874867.668000
152 297 1776874867.685000
152 296 1776874867.702000
151 296 1776874867.719000
149 295 1776874867.735000
144 295 1776874867.752000
139 296 1776874867.768000
126 302 1776874867.786000
119 308 1776874867.803000
109 324 1776874867.819000
107 335 1776874867.836000
108 368 1776874867.853000
113 379 1776874867.870000
125 390 1776874867.886000
133 392 1776874867.903000
146 390 1776874867.920000
160 378 1776874867.936000
168 368 1776874867.953000
179 343 1776874867.970000
181 331 1776874867.987000
178 313 1776874868.003000
175 306 1776874868.020000
168 298 1776874868.036000
161 293 1776874868.053000
158 293 1776874868.071000

STROKE 5
159 202 1776874868.437000
158 202 1776874868.456000
158 202 1776874868.473000
156 202 1776874868.488000
153 203 1776874868.505000
144 204 1776874868.522000
138 205 1776874868.538000
124 202 1776874868.555000
110 196 1776874868.573000
104 192 1776874868.588000
94 175 1776874868.605000
93 166 1776874868.622000
99 148 1776874868.639000
105 139 1776874868.656000
120 127 1776874868.672000
138 120 1776874868.689000
146 120 1776874868.705000
160 123 1776874868.723000
166 127 1776874868.739000
177 138 1776874868.756000
180 144 1776874868.773000
184 158 1776874868.789000
181 171 1776874868.807000
178 178 1776874868.822000
167 189 1776874868.840000
160 193 1776874868.856000
147 196 1776874868.873000
142 196 1776874868.890000
133 194 1776874868.906000
130 192 1776874868.923000
126 185 1776874868.940000
125 181 1776874868.957000
129 174 1776874868.973000
138 167 1776874868.991000
142 165 1776874869.007000
150 163 1776874869.024000
154 165 1776874869.040000
158 171 1776874869.057000
161 179 1776874869.074000

