STROKE 1
72 277 1776776989.643000
72 277 1776776989.651000
72 277 1776776989.670000
72 276 1776776989.683000
72 276 1776776989.700000
70 274 1776776989.717000
69 272 1776776989.734000
64 267 1776776989.750000
58 259 1776776989.767000
56 253 1776776989.783000
54 248 1776776989.801000
54 236 1776776989.817000
61 222 1776776989.834000
66 216 1776776989.850000
86 203 1776776989.867000
93 202 1776776989.884000
98 202 1776776989.901000
107 207 1776776989.917000
113 218 1776776989.937000
115 225 1776776989.951000
118 234 1776776989.968000
118 237 1776776989.985000
120 242 1776776990.001000
120 243 1776776990.017000

STROKE 2
148 185 1776776990.143000
148 185 1776776990.169000
148 186 1776776990.185000
148 190 1776776990.202000
147 209 1776776990.219000
146 244 1776776990.236000
144 263 1776776990.252000
140 309 1776776990.269000
138 319 1776776990.285000
133 334 1776776990.302000
130 339 1776776990.319000
121 346 1776776990.341000
116 349 1776776990.353000
106 351 1776776990.369000
98 351 1776776990.387000
94 349 1776776990.402000
90 340 1776776990.419000
89 333 1776776990.436000
92 315 1776776990.453000
97 304 1776776990.469000
109 285 1776776990.486000
117 277 1776776990.503000
130 264 1776776990.520000

STROKE 3
183 271 1776776990.665000
183 271 1776776990.688000
183 271 1776776990.704000
183 271 1776776990.720000
183 271 1776776990.738000
182 271 1776776990.755000
181 269 1776776990.771000
178 265 1776776990.788000
176 260 1776776990.804000
174 245 1776776990.821000
174 237 1776776990.838000
176 221 1776776990.854000
178 215 1776776990.871000
184 205 1776776990.888000
188 204 1776776990.904000
197 205 1776776990.921000
203 208 1776776990.938000
214 221 1776776990.955000
218 237 1776776990.971000
218 245 1776776990.988000
216 256 1776776991.005000
214 261 1776776991.022000
210 268 1776776991.038000
203 272 1776776991.056000
200 273 1776776991.072000
194 274 1776776991.089000
190 273 1776776991.106000
189 273 1776776991.122000

STROKE 4
217 252 1776776991.226000
217 252 1776776991.239000
217 252 1776776991.256000
217 252 1776776991.273000
217 252 1776776991.290000
217 251 1776776991.306000
218 248 1776776991.323000
220 245 1776776991.340000
227 235 1776776991.356000
238 223 1776776991.373000
243 217 1776776991.390000
252 211 1776776991.406000
255 209 1776776991.423000
263 210 1776776991.440000
267 215 1776776991.457000
272 230 1776776991.473000
276 248 1776776991.491000
276 255 1776776991.507000
276 262 1776776991.523000
276 264 1776776991.540000

STROKE 5
263 218 1776776991.673000
262 217 1776776991.692000
261 216 1776776991.709000
253 212 1776776991.725000
248 208 1776776991.741000
237 198 1776776991.758000
231 191 1776776991.774000
219 172 1776776991.791000
207 141 1776776991.808000
205 131 1776776991.825000
205 117 1776776991.841000
207 112 1776776991.858000
216 105 1776776991.875000
224 104 1776776991.892000
244 106 1776776991.909000
268 116 1776776991.925000
279 124 1776776991.942000
293 142 1776776991.959000
297 150 1776776991.975000

