STROKE 1
60 272 1776949087.058000
59 271 1776949087.076000
58 268 1776949087.090000
58 266 1776949087.110000
58 262 1776949087.126000
58 260 1776949087.141000
61 254 1776949087.157000
64 252 1776949087.174000
70 249 1776949087.191000
73 250 1776949087.207000
77 255 1776949087.224000
78 262 1776949087.241000
77 278 1776949087.257000
74 285 1776949087.274000
67 295 1776949087.290000
62 298 1776949087.307000
52 297 1776949087.324000
47 294 1776949087.341000
40 282 1776949087.357000
38 273 1776949087.375000
40 250 1776949087.391000
45 238 1776949087.408000
55 221 1776949087.424000
60 216 1776949087.442000
73 211 1776949087.458000
77 213 1776949087.475000
86 222 1776949087.492000
90 229 1776949087.509000
96 247 1776949087.525000
99 272 1776949087.542000
99 287 1776949087.558000
98 301 1776949087.575000
96 324 1776949087.592000
95 336 1776949087.609000
95 339 1776949087.626000

STROKE 2
62 310 1776949087.763000
62 310 1776949087.777000
62 310 1776949087.793000
62 312 1776949087.813000
62 326 1776949087.826000
61 337 1776949087.844000
61 363 1776949087.859000
61 374 1776949087.876000
62 394 1776949087.893000
62 397 1776949087.910000
63 399 1776949087.926000
66 399 1776949087.943000
72 397 1776949087.960000

STROKE 3
156 309 1776949088.128000
155 310 1776949088.144000
153 311 1776949088.162000
149 314 1776949088.177000
147 315 1776949088.194000
142 317 1776949088.211000
134 314 1776949088.228000
130 310 1776949088.244000
127 304 1776949088.261000
124 286 1776949088.277000
126 271 1776949088.295000
129 266 1776949088.311000
137 258 1776949088.329000
143 257 1776949088.344000
165 261 1776949088.362000
172 266 1776949088.377000
177 271 1776949088.394000
183 281 1776949088.411000
185 285 1776949088.428000
186 286 1776949088.445000
187 288 1776949088.462000
187 287 1776949088.479000
188 285 1776949088.495000
196 271 1776949088.512000
208 251 1776949088.529000
213 243 1776949088.546000
222 236 1776949088.562000
225 236 1776949088.579000
232 243 1776949088.596000
235 251 1776949088.613000
239 273 1776949088.629000
240 283 1776949088.646000
241 291 1776949088.663000

STROKE 4
216 235 1776949088.793000
215 234 1776949088.814000
211 232 1776949088.831000
200 226 1776949088.846000
193 220 1776949088.863000
176 205 1776949088.880000
168 194 1776949088.896000
159 158 1776949088.913000
163 142 1776949088.930000
181 117 1776949088.946000
193 110 1776949088.963000
217 103 1776949088.980000
226 103 1776949088.997000
243 110 1776949089.013000
250 118 1776949089.030000
261 141 1776949089.046000

