STROKE 1
38 309 1776776590.717000
37 308 1776776590.725000
37 308 1776776590.740000
34 304 1776776590.757000
32 302 1776776590.773000
28 295 1776776590.790000
26 290 1776776590.806000
24 279 1776776590.823000
24 273 1776776590.840000
28 261 1776776590.857000
31 256 1776776590.873000
39 250 1776776590.890000
46 248 1776776590.907000
57 250 1776776590.924000
66 262 1776776590.941000
70 269 1776776590.957000
74 283 1776776590.974000
74 288 1776776590.990000
75 296 1776776591.007000
75 298 1776776591.024000
75 299 1776776591.041000
75 295 1776776591.057000
75 289 1776776591.074000
80 272 1776776591.091000
84 263 1776776591.108000
93 249 1776776591.124000
96 245 1776776591.141000
104 241 1776776591.158000
111 242 1776776591.175000
115 245 1776776591.191000
120 256 1776776591.208000
123 263 1776776591.225000
124 280 1776776591.242000
123 287 1776776591.258000
123 293 1776776591.275000

STROKE 2
142 236 1776776591.423000
142 236 1776776591.443000
141 236 1776776591.460000
141 239 1776776591.476000
139 250 1776776591.493000
138 259 1776776591.509000
138 277 1776776591.526000
139 284 1776776591.543000
143 293 1776776591.559000
148 298 1776776591.577000
153 302 1776776591.587000

STROKE 3
193 222 1776776591.696000
193 222 1776776591.711000
193 222 1776776591.727000
194 222 1776776591.744000
195 223 1776776591.760000
201 230 1776776591.777000
204 237 1776776591.794000
209 255 1776776591.810000
210 265 1776776591.827000
208 284 1776776591.846000
199 301 1776776591.862000
194 304 1776776591.878000
181 304 1776776591.894000
174 302 1776776591.911000
163 294 1776776591.928000
159 290 1776776591.944000
156 280 1776776591.961000
156 276 1776776591.978000
160 269 1776776591.994000
165 267 1776776592.011000
176 265 1776776592.028000
183 266 1776776592.045000
193 271 1776776592.061000
199 281 1776776592.078000
200 287 1776776592.095000
200 292 1776776592.109000

STROKE 4
143 316 1776776592.288000
143 316 1776776592.313000
142 316 1776776592.330000
141 318 1776776592.346000
136 326 1776776592.362000
134 334 1776776592.380000
134 354 1776776592.396000
136 364 1776776592.413000
143 376 1776776592.429000
147 382 1776776592.444000

STROKE 5
213 314 1776776592.539000
213 314 1776776592.563000
213 314 1776776592.581000
213 314 1776776592.597000
213 314 1776776592.613000
213 314 1776776592.630000
213 319 1776776592.647000
213 324 1776776592.664000
210 339 1776776592.680000
206 349 1776776592.698000
194 368 1776776592.714000
171 386 1776776592.731000
163 389 1776776592.747000
148 389 1776776592.764000
143 387 1776776592.781000
136 381 1776776592.797000

STROKE 6
245 248 1776776593.074000
244 247 1776776593.084000
243 246 1776776593.100000
243 245 1776776593.117000
242 244 1776776593.132000
242 241 1776776593.149000
242 240 1776776593.165000
245 236 1776776593.182000
246 233 1776776593.199000
252 229 1776776593.216000
256 228 1776776593.232000
262 229 1776776593.249000
269 239 1776776593.266000
270 247 1776776593.282000
270 270 1776776593.299000
267 280 1776776593.316000
260 296 1776776593.333000
256 301 1776776593.349000
246 307 1776776593.366000
243 307 1776776593.383000
238 306 1776776593.400000
236 304 1776776593.416000
235 304 1776776593.433000
234 303 1776776593.450000
234 302 1776776593.466000
233 302 1776776593.483000
233 302 1776776593.500000
232 303 1776776593.517000
231 319 1776776593.534000
229 331 1776776593.550000
226 356 1776776593.567000
225 365 1776776593.584000
225 375 1776776593.600000
225 378 1776776593.617000
227 381 1776776593.634000
231 381 1776776593.651000
246 376 1776776593.667000
258 368 1776776593.684000
283 350 1776776593.701000
295 340 1776776593.716000

STROKE 7
312 231 1776776593.900000
312 230 1776776593.920000
311 228 1776776593.941000
311 228 1776776593.952000
311 227 1776776593.977000
312 227 1776776593.991000
314 227 1776776594.008000
318 230 1776776594.025000
321 234 1776776594.040000
323 247 1776776594.057000
317 269 1776776594.075000
310 281 1776776594.091000
291 300 1776776594.108000
274 307 1776776594.124000
258 305 1776776594.141000
254 301 1776776594.157000

STROKE 8
310 209 1776776594.334000
309 209 1776776594.356000
303 209 1776776594.374000
299 209 1776776594.388000
291 209 1776776594.409000
282 207 1776776594.425000
278 205 1776776594.441000
269 198 1776776594.459000
261 186 1776776594.476000
257 178 1776776594.492000
252 154 1776776594.508000
253 144 1776776594.526000
261 128 1776776594.542000
266 121 1776776594.558000
279 114 1776776594.576000
286 113 1776776594.592000
297 114 1776776594.609000
307 128 1776776594.627000
310 139 1776776594.642000
315 164 1776776594.659000
317 177 1776776594.676000

STROKE 9
344 245 1776776594.821000
344 245 1776776594.840000
344 245 1776776594.861000
344 245 1776776594.877000
344 245 1776776594.894000

STROKE 10
347 294 1776776594.992000
347 294 1776776595.005000
347 294 1776776595.025000
347 294 1776776595.039000
347 294 1776776595.056000

